station_id,platform_code,station_date,latitude,longitude,measure_type,parameter_code,parameter_value,parameter_qc,z_code,z_value,z_qc,z_level
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,35,10.194,1,28,255,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,35,10.116,1,28,260,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,35,10.072,1,28,265,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,35,10.02,1,28,270,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,35,9.955,1,28,275,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,35,9.907,1,28,280,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,35,9.878,1,28,285,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,35,9.839,1,28,290,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,35,9.819,1,28,295,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,35,9.788,1,28,300,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,35,9.608,1,28,320,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,35,9.399,1,28,340,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,35,9.235,1,28,360,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,35,9.079,1,28,380,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,35,8.746,1,28,400,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,35,8.521,1,28,420,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,35,8.202,1,28,440,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,35,7.843,1,28,460,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,35,7.573,1,28,480,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,35,7.142,1,28,500,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,35,6.671,1,28,520,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,35,6.424,1,28,540,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,35,6.234,1,28,560,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,35,5.967,1,28,580,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,35,5.69,1,28,600,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,35,5.577,1,28,620,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,35,5.383,1,28,640,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,35,5.317,1,28,660,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,35,5.207,1,28,680,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,35,5.084,1,28,700,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,35,5.024,1,28,720,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,35,4.823,1,28,740,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,35,4.719,1,28,760,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,35,4.634,1,28,780,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,35,4.538,1,28,800,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,35,4.459,1,28,820,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,35,4.439,1,28,840,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,35,4.417,1,28,860,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,35,4.378,1,28,880,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,35,4.328,1,28,900,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,35,4.308,1,28,920,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,35,4.301,1,28,940,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,35,4.273,1,28,960,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,35,4.293,1,28,980,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,35,4.259,1,28,1000,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,35,4.272,1,28,1003.2,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,66,4,1,28,4,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,66,10,1,28,10,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,66,15,1,28,15,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,66,20,1,28,20,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,66,25,1,28,25,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,66,30,1,28,30,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,66,35,1,28,35,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,66,40,1,28,40,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,66,45,1,28,45,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,66,50,1,28,50,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,66,55,1,28,55,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,66,60,1,28,60,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,66,65,1,28,65,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,66,70,1,28,70,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,66,75,1,28,75,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,66,80,1,28,80,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,66,85,1,28,85,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,66,90,1,28,90,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,66,95,1,28,95,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,66,100,1,28,100,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,66,105,1,28,105,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,66,110,1,28,110,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,66,115,1,28,115,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,66,120,1,28,120,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,66,125,1,28,125,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,66,130,1,28,130,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,66,135,1,28,135,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,66,140,1,28,140,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,66,145,1,28,145,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,66,150,1,28,150,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,66,155,1,28,155,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,66,160,1,28,160,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,66,165,1,28,165,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,66,170,1,28,170,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,66,175,1,28,175,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,66,180,1,28,180,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,66,185,1,28,185,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,66,190,1,28,190,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,66,195,1,28,195,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,66,200,1,28,200,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,66,205,1,28,205,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,66,210,1,28,210,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,66,215,1,28,215,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,66,220,1,28,220,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,66,225,1,28,225,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,66,230,1,28,230,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,66,235,1,28,235,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,66,240,1,28,240,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,66,245,1,28,245,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,66,250,1,28,250,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,66,255,1,28,255,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,66,260,1,28,260,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,66,265,1,28,265,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,66,270,1,28,270,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,66,275,1,28,275,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,66,280,1,28,280,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,66,285,1,28,285,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,66,290,1,28,290,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,66,295,1,28,295,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,66,300,1,28,300,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,66,320,1,28,320,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,66,340,1,28,340,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,66,360,1,28,360,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,66,380,1,28,380,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,66,400,1,28,400,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,66,420,1,28,420,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,66,440,1,28,440,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,66,460,1,28,460,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,66,480,1,28,480,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,66,500,1,28,500,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,66,520,1,28,520,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,66,540,1,28,540,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,66,560,1,28,560,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,66,580,1,28,580,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,66,600,1,28,600,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,66,620,1,28,620,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,66,640,1,28,640,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,66,660,1,28,660,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,66,680,1,28,680,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,66,700,1,28,700,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,66,720,1,28,720,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,66,740,1,28,740,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,66,760,1,28,760,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,66,780,1,28,780,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,66,800,1,28,800,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,66,820,1,28,820,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,66,840,1,28,840,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,66,860,1,28,860,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,66,880,1,28,880,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,66,900,1,28,900,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,66,920,1,28,920,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,66,940,1,28,940,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,66,960,1,28,960,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,66,980,1,28,980,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,66,1000,1,28,1000,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,66,1003.2,1,28,1003.2,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,68,28.13,1,28,4,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,68,28.027,1,28,10,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,68,27.979,1,28,15,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,68,27.962,1,28,20,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,68,27.93,1,28,25,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,68,27.905,1,28,30,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,68,27.887,1,28,35,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,68,27.877,1,28,40,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,68,27.862,1,28,45,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,68,27.845,1,28,50,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,68,27.707,1,28,55,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,68,27.232,1,28,60,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,68,26.964,1,28,65,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,68,26.641,1,28,70,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,68,26.354,1,28,75,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,68,26.123,1,28,80,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,68,25.56,1,28,85,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,68,25.004,1,28,90,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,68,24.251,1,28,95,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,68,22.694,1,28,100,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,68,21.653,1,28,105,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,68,21.022,1,28,110,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,68,19.616,1,28,115,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,68,18.394,1,28,120,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,68,17.157,1,28,125,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,68,16.11,1,28,130,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,68,15.233,1,28,135,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,68,14.562,1,28,140,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,68,14.116,1,28,145,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,68,13.457,1,28,150,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,68,13.055,1,28,155,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,68,12.686,1,28,160,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,68,12.434,1,28,165,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,68,12.001,1,28,170,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,68,11.817,1,28,175,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,68,11.506,1,28,180,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,68,11.164,1,28,185,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,68,11.042,1,28,190,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,68,10.874,1,28,195,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,68,10.823,1,28,200,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,68,10.808,1,28,205,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,68,10.787,1,28,210,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,68,10.721,1,28,215,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,68,10.656,1,28,220,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,68,10.571,1,28,225,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,68,10.542,1,28,230,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,68,10.479,1,28,235,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,68,10.399,1,28,240,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,68,10.342,1,28,245,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,68,10.252,1,28,250,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,68,10.194,1,28,255,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,68,10.116,1,28,260,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,68,10.072,1,28,265,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,68,10.02,1,28,270,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,68,9.955,1,28,275,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,68,9.907,1,28,280,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,68,9.878,1,28,285,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,68,9.839,1,28,290,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,68,9.819,1,28,295,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,68,9.788,1,28,300,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,68,9.608,1,28,320,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,68,9.399,1,28,340,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,68,9.235,1,28,360,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,68,9.079,1,28,380,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,68,8.746,1,28,400,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,68,8.521,1,28,420,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,68,8.202,1,28,440,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,68,7.843,1,28,460,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,68,7.573,1,28,480,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,68,7.142,1,28,500,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,68,6.671,1,28,520,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,68,6.424,1,28,540,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,68,6.234,1,28,560,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,68,5.967,1,28,580,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,68,5.69,1,28,600,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,68,5.577,1,28,620,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,68,5.383,1,28,640,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,68,5.317,1,28,660,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,68,5.207,1,28,680,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,68,5.084,1,28,700,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,68,5.024,1,28,720,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,68,4.823,1,28,740,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,68,4.719,1,28,760,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,68,4.634,1,28,780,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,68,4.538,1,28,800,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,68,4.459,1,28,820,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,68,4.439,1,28,840,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,68,4.417,1,28,860,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,68,4.378,1,28,880,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,68,4.328,1,28,900,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,68,4.308,1,28,920,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,68,4.301,1,28,940,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,68,4.273,1,28,960,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,68,4.293,1,28,980,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,68,4.259,1,28,1000,1,
1422068,39012,2000-02-15T04:04:38Z,-3.725,-28.699,1,68,4.272,1,28,1003.2,1,
3575302,69016,2000-02-15T23:41:00Z,43.913,-22.041,1,30,35.7008,1,28,6.4,1,
3575302,69016,2000-02-15T23:41:00Z,43.913,-22.041,1,30,35.7013,1,28,9,1,
3575302,69016,2000-02-15T23:41:00Z,43.913,-22.041,1,30,35.701,1,28,19.1,1,
3575302,69016,2000-02-15T23:41:00Z,43.913,-22.041,1,30,35.7004,1,28,28.9,1,
3575302,69016,2000-02-15T23:41:00Z,43.913,-22.041,1,30,35.7003,1,28,38.9,1,
3575302,69016,2000-02-15T23:41:00Z,43.913,-22.041,1,30,35.701,1,28,49.2,1,
3575302,69016,2000-02-15T23:41:00Z,43.913,-22.041,1,30,35.7007,1,28,58.8,1,
3575302,69016,2000-02-15T23:41:00Z,43.913,-22.041,1,30,35.7009,1,28,69.2,1,
3575302,69016,2000-02-15T23:41:00Z,43.913,-22.041,1,30,35.7002,1,28,79.3,1,
3575302,69016,2000-02-15T23:41:00Z,43.913,-22.041,1,30,35.7001,1,28,89.4,1,
3575302,69016,2000-02-15T23:41:00Z,43.913,-22.041,1,30,35.7001,1,28,98.8,1,
3575302,69016,2000-02-15T23:41:00Z,43.913,-22.041,1,30,35.7003,1,28,109,1,
3575302,69016,2000-02-15T23:41:00Z,43.913,-22.041,1,30,35.6999,1,28,118.9,1,
3575302,69016,2000-02-15T23:41:00Z,43.913,-22.041,1,30,35.6997,1,28,129.3,1,
3575302,69016,2000-02-15T23:41:00Z,43.913,-22.041,1,30,35.6998,1,28,138.9,1,
3575302,69016,2000-02-15T23:41:00Z,43.913,-22.041,1,30,35.7004,1,28,149.4,1,
3575302,69016,2000-02-15T23:41:00Z,43.913,-22.041,1,30,35.7032,1,28,159.3,1,
3575302,69016,2000-02-15T23:41:00Z,43.913,-22.041,1,30,35.7036,1,28,169.1,1,
3575302,69016,2000-02-15T23:41:00Z,43.913,-22.041,1,30,35.6997,1,28,179,1,
3575302,69016,2000-02-15T23:41:00Z,43.913,-22.041,1,30,35.6837,1,28,189.3,1,
3575302,69016,2000-02-15T23:41:00Z,43.913,-22.041,1,30,35.6762,1,28,198.8,1,
3575302,69016,2000-02-15T23:41:00Z,43.913,-22.041,1,30,35.6329,1,28,219.3,1,
3575302,69016,2000-02-15T23:41:00Z,43.913,-22.041,1,30,35.6152,1,28,239.2,1,
3575302,69016,2000-02-15T23:41:00Z,43.913,-22.041,1,30,35.606,1,28,258.8,1,
3575302,69016,2000-02-15T23:41:00Z,43.913,-22.041,1,30,35.5868,1,28,279.3,1,
3575302,69016,2000-02-15T23:41:00Z,43.913,-22.041,1,30,35.5802,1,28,299.3,1,
3575302,69016,2000-02-15T23:41:00Z,43.913,-22.041,1,30,35.5689,1,28,319.3,1,
3575302,69016,2000-02-15T23:41:00Z,43.913,-22.041,1,30,35.5597,1,28,339.2,1,
3575302,69016,2000-02-15T23:41:00Z,43.913,-22.041,1,30,35.5489,1,28,359.3,1,
3575302,69016,2000-02-15T23:41:00Z,43.913,-22.041,1,30,35.5405,1,28,378.7,1,
3575302,69016,2000-02-15T23:41:00Z,43.913,-22.041,1,30,35.5323,1,28,399,1,
3575302,69016,2000-02-15T23:41:00Z,43.913,-22.041,1,30,35.5258,1,28,419.3,1,
3575302,69016,2000-02-15T23:41:00Z,43.913,-22.041,1,30,35.5189,1,28,438.9,1,
3575302,69016,2000-02-15T23:41:00Z,43.913,-22.041,1,30,35.5086,1,28,459.2,1,
3575302,69016,2000-02-15T23:41:00Z,43.913,-22.041,1,30,35.5018,1,28,478.6,1,
3575302,69016,2000-02-15T23:41:00Z,43.913,-22.041,1,30,35.4755,1,28,528.7,1,
3575302,69016,2000-02-15T23:41:00Z,43.913,-22.041,1,30,35.4546,1,28,578.5,1,
3575302,69016,2000-02-15T23:41:00Z,43.913,-22.041,1,30,35.4287,1,28,629.2,1,
3575302,69016,2000-02-15T23:41:00Z,43.913,-22.041,1,30,35.4251,1,28,679,1,
3575302,69016,2000-02-15T23:41:00Z,43.913,-22.041,1,30,35.4256,1,28,728.8,1,
3575302,69016,2000-02-15T23:41:00Z,43.913,-22.041,1,30,35.4508,1,28,778.9,1,
3575302,69016,2000-02-15T23:41:00Z,43.913,-22.041,1,30,35.4844,1,28,828.9,1,
3575302,69016,2000-02-15T23:41:00Z,43.913,-22.041,1,30,35.4759,1,28,879.2,1,
3575302,69016,2000-02-15T23:41:00Z,43.913,-22.041,1,30,35.5107,1,28,928.5,1,
3575302,69016,2000-02-15T23:41:00Z,43.913,-22.041,1,30,35.5488,1,28,979.1,1,
3575302,69016,2000-02-15T23:41:00Z,43.913,-22.041,1,30,35.4533,1,28,1028.8,1,
3575302,69016,2000-02-15T23:41:00Z,43.913,-22.041,1,30,35.4217,1,28,1079.2,1,
3575302,69016,2000-02-15T23:41:00Z,43.913,-22.041,1,30,35.432,1,28,1128.8,1,
