station_id,platform_code,station_date,latitude,longitude,measure_type,parameter_code,parameter_value,parameter_qc,z_code,z_value,z_qc,z_level
1412302,29002,1999-08-30T21:43:53Z,36.128,161.11,1,69,.002,0,28,128.5,1,
1412302,29002,1999-08-30T21:43:53Z,36.128,161.11,1,69,.002,0,28,139.2,1,
1412302,29002,1999-08-30T21:43:53Z,36.128,161.11,1,69,.002,0,28,149.9,1,
1412302,29002,1999-08-30T21:43:53Z,36.128,161.11,1,69,.002,0,28,160.6,1,
1412302,29002,1999-08-30T21:43:53Z,36.128,161.11,1,69,.002,0,28,171.3,1,
1412302,29002,1999-08-30T21:43:53Z,36.128,161.11,1,69,.002,0,28,182.1,1,
1412302,29002,1999-08-30T21:43:53Z,36.128,161.11,1,69,.002,0,28,192.8,1,
1412302,29002,1999-08-30T21:43:53Z,36.128,161.11,1,69,.002,0,28,203.5,1,
1412302,29002,1999-08-30T21:43:53Z,36.128,161.11,1,69,.002,0,28,214.2,1,
1412302,29002,1999-08-30T21:43:53Z,36.128,161.11,1,69,.002,0,28,224.9,1,
1412302,29002,1999-08-30T21:43:53Z,36.128,161.11,1,69,.002,0,28,235.6,1,
1412302,29002,1999-08-30T21:43:53Z,36.128,161.11,1,69,.002,0,28,246.3,1,
1412302,29002,1999-08-30T21:43:53Z,36.128,161.11,1,69,.002,0,28,257,1,
1412302,29002,1999-08-30T21:43:53Z,36.128,161.11,1,69,.002,0,28,267.7,1,
1412302,29002,1999-08-30T21:43:53Z,36.128,161.11,1,69,.002,0,28,278.4,1,
1412302,29002,1999-08-30T21:43:53Z,36.128,161.11,1,69,.002,0,28,289.1,1,
1412302,29002,1999-08-30T21:43:53Z,36.128,161.11,1,69,.002,0,28,299.8,1,
1412302,29002,1999-08-30T21:43:53Z,36.128,161.11,1,69,.002,0,28,310.5,1,
1412302,29002,1999-08-30T21:43:53Z,36.128,161.11,1,69,.002,0,28,321.2,1,
1412302,29002,1999-08-30T21:43:53Z,36.128,161.11,1,69,.002,0,28,331.9,1,
1412302,29002,1999-08-30T21:43:53Z,36.128,161.11,1,69,.002,0,28,342.6,1,
1412302,29002,1999-08-30T21:43:53Z,36.128,161.11,1,69,.002,0,28,353.4,1,
1412302,29002,1999-08-30T21:43:53Z,36.128,161.11,1,69,.002,0,28,364.1,1,
1412302,29002,1999-08-30T21:43:53Z,36.128,161.11,1,69,.002,0,28,374.8,1,
1412302,29002,1999-08-30T21:43:53Z,36.128,161.11,1,69,.002,0,28,385.5,1,
1412302,29002,1999-08-30T21:43:53Z,36.128,161.11,1,69,.002,0,28,396.2,1,
1412302,29002,1999-08-30T21:43:53Z,36.128,161.11,1,69,.002,0,28,406.9,1,
1412302,29002,1999-08-30T21:43:53Z,36.128,161.11,1,69,.002,0,28,417.6,1,
1412302,29002,1999-08-30T21:43:53Z,36.128,161.11,1,69,.002,0,28,428.3,1,
1412302,29002,1999-08-30T21:43:53Z,36.128,161.11,1,69,.002,0,28,439,1,
1412302,29002,1999-08-30T21:43:53Z,36.128,161.11,1,69,.002,0,28,449.7,4,
1412302,29002,1999-08-30T21:43:53Z,36.128,161.11,1,69,.002,0,28,460.4,4,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,35,12.762,1,28,6.1,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,35,8.744,1,28,11.3,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,35,6.788,1,28,16.5,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,35,5.391,1,28,21.7,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,35,3.477,1,28,27,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,35,3.088,1,28,32.2,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,35,2.508,1,28,37.4,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,35,2.083,1,28,42.6,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,35,1.826,1,28,47.8,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,35,1.539,1,28,53,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,35,1.467,1,28,58.2,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,35,1.411,1,28,63.4,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,35,1.395,1,28,68.6,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,35,1.257,1,28,73.8,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,35,1.148,1,28,79,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,35,1.118,1,28,84.2,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,35,1.156,1,28,89.4,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,35,1.257,1,28,94.6,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,35,1.271,1,28,99.8,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,35,1.271,1,28,105,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,35,1.304,1,28,110.2,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,35,1.334,1,28,115.4,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,35,1.362,1,28,120.6,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,35,1.403,1,28,125.8,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,35,1.439,1,28,131,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,35,1.461,1,28,136.2,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,35,1.458,1,28,141.4,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,35,1.469,1,28,146.6,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,35,1.464,1,28,151.8,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,35,1.461,1,28,157,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,35,1.461,1,28,162.2,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,35,1.469,1,28,167.4,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,35,1.483,1,28,172.6,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,35,1.511,1,28,177.8,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,35,1.522,1,28,183,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,35,1.528,1,28,188.2,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,35,1.544,1,28,193.4,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,35,1.6,1,28,198.6,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,35,1.634,1,28,203.8,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,35,1.631,1,28,209,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,35,1.673,1,28,214.2,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,35,1.69,1,28,219.4,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,35,1.693,1,28,224.6,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,35,1.727,1,28,229.8,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,35,1.741,1,28,235,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,35,1.758,1,28,240.2,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,35,1.777,1,28,245.4,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,35,1.789,1,28,250.6,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,35,1.817,1,28,255.8,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,35,1.84,1,28,261,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,35,1.888,1,28,266.2,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,35,1.919,1,28,276.7,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,35,1.959,1,28,287.1,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,35,2.005,1,28,297.5,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,35,2.062,1,28,307.9,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,35,2.181,1,28,318.3,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,35,2.585,1,28,328.7,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,35,2.803,1,28,339.1,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,35,2.881,1,28,349.5,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,35,2.96,1,28,359.9,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,35,2.981,1,28,370.3,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,35,3.009,1,28,380.7,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,35,3.057,1,28,391.1,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,35,3.018,1,28,401.5,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,35,3.045,1,28,411.9,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,35,3.226,1,28,432.7,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,35,3.201,1,28,453.5,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,35,3.287,1,28,474.3,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,35,3.309,1,28,495.1,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,66,5.2,1,28,6.1,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,66,10.4,1,28,11.3,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,66,15.6,1,28,16.5,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,66,20.8,1,28,21.7,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,66,26.1,1,28,27,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,66,31.3,1,28,32.2,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,66,36.5,1,28,37.4,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,66,41.7,1,28,42.6,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,66,46.9,1,28,47.8,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,66,52.1,1,28,53,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,66,57.3,1,28,58.2,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,66,62.5,1,28,63.4,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,66,67.7,1,28,68.6,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,66,72.9,1,28,73.8,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,66,78.1,1,28,79,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,66,83.3,1,28,84.2,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,66,88.5,1,28,89.4,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,66,93.7,1,28,94.6,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,66,98.9,1,28,99.8,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,66,104.1,1,28,105,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,66,109.3,1,28,110.2,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,66,114.5,1,28,115.4,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,66,119.7,1,28,120.6,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,66,124.9,1,28,125.8,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,66,130.1,1,28,131,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,66,135.3,1,28,136.2,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,66,140.5,1,28,141.4,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,66,145.7,1,28,146.6,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,66,150.9,1,28,151.8,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,66,156.1,1,28,157,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,66,161.3,1,28,162.2,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,66,166.5,1,28,167.4,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,66,171.7,1,28,172.6,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,66,176.9,1,28,177.8,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,66,182.1,1,28,183,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,66,187.3,1,28,188.2,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,66,192.5,1,28,193.4,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,66,197.7,1,28,198.6,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,66,202.9,1,28,203.8,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,66,208.1,1,28,209,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,66,213.3,1,28,214.2,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,66,218.5,1,28,219.4,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,66,223.7,1,28,224.6,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,66,228.9,1,28,229.8,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,66,234.1,1,28,235,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,66,239.3,1,28,240.2,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,66,244.5,1,28,245.4,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,66,249.7,1,28,250.6,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,66,254.9,1,28,255.8,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,66,260.1,1,28,261,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,66,265.3,1,28,266.2,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,66,275.8,1,28,276.7,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,66,286.2,1,28,287.1,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,66,296.6,1,28,297.5,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,66,307,1,28,307.9,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,66,317.4,1,28,318.3,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,66,327.8,1,28,328.7,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,66,338.2,1,28,339.1,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,66,348.6,1,28,349.5,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,66,359,1,28,359.9,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,66,369.4,1,28,370.3,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,66,379.8,1,28,380.7,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,66,390.2,1,28,391.1,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,66,400.6,1,28,401.5,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,66,411,1,28,411.9,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,66,431.8,1,28,432.7,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,66,452.6,1,28,453.5,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,66,473.4,1,28,474.3,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,66,494.2,1,28,495.1,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,67,5.2,0,28,6.1,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,67,5.2,0,28,11.3,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,67,5.2,0,28,16.5,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,67,5.2,0,28,21.7,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,67,5.2,0,28,27,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,67,5.2,0,28,32.2,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,67,5.2,0,28,37.4,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,67,5.2,0,28,42.6,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,67,5.2,0,28,47.8,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,67,5.2,0,28,53,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,67,5.2,0,28,58.2,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,67,5.2,0,28,63.4,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,67,5.2,0,28,68.6,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,67,5.2,0,28,73.8,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,67,5.2,0,28,79,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,67,5.2,0,28,84.2,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,67,5.2,0,28,89.4,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,67,5.2,0,28,94.6,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,67,5.2,0,28,99.8,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,67,5.2,0,28,105,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,67,5.2,0,28,110.2,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,67,5.2,0,28,115.4,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,67,5.2,0,28,120.6,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,67,5.2,0,28,125.8,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,67,5.2,0,28,131,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,67,5.2,0,28,136.2,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,67,5.2,0,28,141.4,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,67,5.2,0,28,146.6,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,67,5.2,0,28,151.8,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,67,5.2,0,28,157,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,67,5.2,0,28,162.2,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,67,5.2,0,28,167.4,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,67,5.2,0,28,172.6,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,67,5.2,0,28,177.8,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,67,5.2,0,28,183,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,67,5.2,0,28,188.2,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,67,5.2,0,28,193.4,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,67,5.2,0,28,198.6,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,67,5.2,0,28,203.8,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,67,5.2,0,28,209,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,67,5.2,0,28,214.2,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,67,5.2,0,28,219.4,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,67,5.2,0,28,224.6,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,67,5.2,0,28,229.8,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,67,5.2,0,28,235,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,67,5.2,0,28,240.2,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,67,5.2,0,28,245.4,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,67,5.2,0,28,250.6,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,67,5.2,0,28,255.8,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,67,5.2,0,28,261,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,67,5.2,0,28,266.2,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,67,5.2,0,28,276.7,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,67,5.2,0,28,287.1,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,67,5.2,0,28,297.5,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,67,5.2,0,28,307.9,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,67,5.2,0,28,318.3,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,67,5.2,0,28,328.7,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,67,5.2,0,28,339.1,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,67,5.2,0,28,349.5,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,67,5.2,0,28,359.9,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,67,5.2,0,28,370.3,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,67,5.2,0,28,380.7,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,67,5.2,0,28,391.1,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,67,5.2,0,28,401.5,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,67,5.2,0,28,411.9,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,67,5.2,0,28,432.7,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,67,5.2,0,28,453.5,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,67,5.2,0,28,474.3,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,67,5.2,0,28,495.1,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,68,12.762,1,28,6.1,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,68,8.744,1,28,11.3,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,68,6.788,1,28,16.5,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,68,5.391,1,28,21.7,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,68,3.477,1,28,27,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,68,3.088,1,28,32.2,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,68,2.508,1,28,37.4,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,68,2.083,1,28,42.6,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,68,1.826,1,28,47.8,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,68,1.539,1,28,53,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,68,1.467,1,28,58.2,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,68,1.411,1,28,63.4,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,68,1.395,1,28,68.6,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,68,1.257,1,28,73.8,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,68,1.148,1,28,79,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,68,1.118,1,28,84.2,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,68,1.156,1,28,89.4,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,68,1.257,1,28,94.6,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,68,1.271,1,28,99.8,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,68,1.271,1,28,105,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,68,1.304,1,28,110.2,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,68,1.334,1,28,115.4,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,68,1.362,1,28,120.6,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,68,1.403,1,28,125.8,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,68,1.439,1,28,131,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,68,1.461,1,28,136.2,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,68,1.458,1,28,141.4,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,68,1.469,1,28,146.6,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,68,1.464,1,28,151.8,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,68,1.461,1,28,157,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,68,1.461,1,28,162.2,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,68,1.469,1,28,167.4,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,68,1.483,1,28,172.6,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,68,1.511,1,28,177.8,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,68,1.522,1,28,183,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,68,1.528,1,28,188.2,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,68,1.544,1,28,193.4,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,68,1.6,1,28,198.6,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,68,1.634,1,28,203.8,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,68,1.631,1,28,209,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,68,1.673,1,28,214.2,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,68,1.69,1,28,219.4,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,68,1.693,1,28,224.6,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,68,1.727,1,28,229.8,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,68,1.741,1,28,235,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,68,1.758,1,28,240.2,1,
1413071,29006,1999-08-30T18:42:31Z,43.648,148.218,1,68,1.777,1,28,245.4,1,
