station_id,platform_code,station_date,latitude,longitude,measure_type,parameter_code,parameter_value,parameter_qc,z_code,z_value,z_qc,z_level
1506948,29013,1999-10-20T05:24:14Z,40.564,142.925,1,69,.002,0,28,294.5,3,
1506948,29013,1999-10-20T05:24:14Z,40.564,142.925,1,69,.002,0,28,304.2,3,
1506948,29013,1999-10-20T05:24:14Z,40.564,142.925,1,69,.002,0,28,314.6,3,
1506948,29013,1999-10-20T05:24:14Z,40.564,142.925,1,69,.002,0,28,324.5,3,
1506948,29013,1999-10-20T05:24:14Z,40.564,142.925,1,69,.002,0,28,334.2,3,
1506948,29013,1999-10-20T05:24:14Z,40.564,142.925,1,69,.002,0,28,344.5,3,
1506948,29013,1999-10-20T05:24:14Z,40.564,142.925,1,69,.002,0,28,354.5,3,
1506948,29013,1999-10-20T05:24:14Z,40.564,142.925,1,69,.002,0,28,364.2,3,
1506948,29013,1999-10-20T05:24:14Z,40.564,142.925,1,69,.002,0,28,373.9,3,
1506948,29013,1999-10-20T05:24:14Z,40.564,142.925,1,69,.002,0,28,384,3,
1506948,29013,1999-10-20T05:24:14Z,40.564,142.925,1,69,.002,0,28,394.8,3,
1506948,29013,1999-10-20T05:24:14Z,40.564,142.925,1,69,.002,0,28,396.2,3,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,30,34.2861,1,28,4.4,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,30,34.2871,1,28,9.2,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,30,34.1976,1,28,14.8,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,30,34.1972,1,28,19.6,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,30,34.2844,3,28,24.6,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,30,34.2107,1,28,34.6,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,30,34.2295,1,28,44.6,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,30,34.4151,1,28,54.8,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,30,34.5753,1,28,64.8,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,30,34.4897,1,28,74.7,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,30,34.641,3,28,84.6,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,30,34.5354,1,28,94.4,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,30,34.5835,1,28,104.8,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,30,34.687,3,28,114.5,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,30,34.573,1,28,124.4,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,30,34.5758,1,28,134.3,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,30,34.7063,3,28,144.6,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,30,34.5834,1,28,154.1,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,30,34.6696,1,28,164.2,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,30,34.6794,1,28,174.4,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,30,34.675,1,28,184.4,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,30,34.684,1,28,194.3,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,30,34.6564,1,28,204.7,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,30,34.6662,1,28,214.7,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,30,34.6478,1,28,224.5,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,30,34.6604,1,28,234.5,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,30,34.5127,3,28,244.1,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,30,34.645,1,28,254.3,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,30,34.6353,1,28,264.6,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,30,34.4908,1,28,274.5,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,30,34.4638,1,28,284.6,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,30,34.4409,1,28,293.9,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,30,34.5379,3,28,304.5,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,30,34.3291,1,28,314.2,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,30,34.4304,1,28,324.7,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,30,34.41,1,28,334.1,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,30,34.1838,1,28,344.2,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,30,34.1855,1,28,354.3,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,30,34.0965,1,28,364.2,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,30,34.1766,3,28,374.2,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,30,34.0282,3,28,382.2,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,35,16.717,1,28,4.4,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,35,16.718,1,28,9.2,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,35,16.717,1,28,14.8,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,35,16.716,1,28,19.6,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,35,16.711,3,28,24.6,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,35,16.698,1,28,34.6,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,35,16.642,1,28,44.6,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,35,15.703,1,28,54.8,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,35,12.942,1,28,64.8,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,35,12.173,1,28,74.7,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,35,11.429,3,28,84.6,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,35,11.385,1,28,94.4,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,35,11.276,1,28,104.8,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,35,11.174,3,28,114.5,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,35,11.141,1,28,124.4,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,35,11.105,1,28,134.3,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,35,11.076,3,28,144.6,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,35,11.041,1,28,154.1,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,35,11.009,1,28,164.2,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,35,10.994,1,28,174.4,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,35,10.966,1,28,184.4,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,35,10.926,1,28,194.3,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,35,10.888,1,28,204.7,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,35,10.854,1,28,214.7,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,35,10.785,1,28,224.5,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,35,10.727,1,28,234.5,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,35,10.655,3,28,244.1,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,35,10.583,1,28,254.3,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,35,10.472,1,28,264.6,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,35,10.376,1,28,274.5,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,35,10.145,1,28,284.6,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,35,9.869,1,28,293.9,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,35,9.657,3,28,304.5,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,35,9.312,1,28,314.2,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,35,9.06,1,28,324.7,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,35,8.858,1,28,334.1,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,35,8.448,1,28,344.2,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,35,8.197,1,28,354.3,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,35,7.809,1,28,364.2,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,35,7.375,3,28,374.2,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,35,7.218,3,28,382.2,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,66,4.4,1,28,4.4,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,66,9.2,1,28,9.2,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,66,14.8,1,28,14.8,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,66,19.6,1,28,19.6,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,66,24.6,1,28,24.6,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,66,34.6,1,28,34.6,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,66,44.6,1,28,44.6,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,66,54.8,1,28,54.8,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,66,64.8,1,28,64.8,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,66,74.7,1,28,74.7,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,66,84.6,1,28,84.6,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,66,94.4,1,28,94.4,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,66,104.8,1,28,104.8,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,66,114.5,1,28,114.5,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,66,124.4,1,28,124.4,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,66,134.3,1,28,134.3,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,66,144.6,1,28,144.6,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,66,154.1,1,28,154.1,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,66,164.2,1,28,164.2,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,66,174.4,1,28,174.4,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,66,184.4,1,28,184.4,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,66,194.3,1,28,194.3,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,66,204.7,1,28,204.7,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,66,214.7,1,28,214.7,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,66,224.5,1,28,224.5,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,66,234.5,1,28,234.5,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,66,244.1,1,28,244.1,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,66,254.3,1,28,254.3,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,66,264.6,1,28,264.6,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,66,274.5,1,28,274.5,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,66,284.6,1,28,284.6,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,66,293.9,1,28,293.9,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,66,304.5,1,28,304.5,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,66,314.2,1,28,314.2,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,66,324.7,1,28,324.7,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,66,334.1,1,28,334.1,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,66,344.2,1,28,344.2,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,66,354.3,1,28,354.3,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,66,364.2,1,28,364.2,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,66,374.2,1,28,374.2,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,66,382.2,1,28,382.2,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,67,2.4,0,28,4.4,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,67,2.4,0,28,9.2,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,67,2.4,0,28,14.8,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,67,2.4,0,28,19.6,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,67,2.4,0,28,24.6,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,67,2.4,0,28,34.6,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,67,2.4,0,28,44.6,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,67,2.4,0,28,54.8,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,67,2.4,0,28,64.8,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,67,2.4,0,28,74.7,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,67,2.4,0,28,84.6,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,67,2.4,0,28,94.4,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,67,2.4,0,28,104.8,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,67,2.4,0,28,114.5,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,67,2.4,0,28,124.4,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,67,2.4,0,28,134.3,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,67,2.4,0,28,144.6,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,67,2.4,0,28,154.1,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,67,2.4,0,28,164.2,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,67,2.4,0,28,174.4,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,67,2.4,0,28,184.4,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,67,2.4,0,28,194.3,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,67,2.4,0,28,204.7,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,67,2.4,0,28,214.7,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,67,2.4,0,28,224.5,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,67,2.4,0,28,234.5,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,67,2.4,0,28,244.1,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,67,2.4,0,28,254.3,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,67,2.4,0,28,264.6,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,67,2.4,0,28,274.5,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,67,2.4,0,28,284.6,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,67,2.4,0,28,293.9,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,67,2.4,0,28,304.5,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,67,2.4,0,28,314.2,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,67,2.4,0,28,324.7,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,67,2.4,0,28,334.1,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,67,2.4,0,28,344.2,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,67,2.4,0,28,354.3,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,67,2.4,0,28,364.2,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,67,2.4,0,28,374.2,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,67,2.4,0,28,382.2,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,68,16.717,1,28,4.4,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,68,16.718,1,28,9.2,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,68,16.717,1,28,14.8,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,68,16.716,1,28,19.6,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,68,16.711,1,28,24.6,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,68,16.698,1,28,34.6,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,68,16.642,1,28,44.6,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,68,15.703,1,28,54.8,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,68,12.942,1,28,64.8,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,68,12.173,1,28,74.7,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,68,11.429,1,28,84.6,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,68,11.385,1,28,94.4,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,68,11.276,1,28,104.8,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,68,11.174,1,28,114.5,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,68,11.141,1,28,124.4,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,68,11.105,1,28,134.3,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,68,11.076,1,28,144.6,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,68,11.041,1,28,154.1,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,68,11.009,1,28,164.2,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,68,10.994,1,28,174.4,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,68,10.966,1,28,184.4,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,68,10.926,1,28,194.3,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,68,10.888,1,28,204.7,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,68,10.854,1,28,214.7,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,68,10.785,1,28,224.5,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,68,10.727,1,28,234.5,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,68,10.655,1,28,244.1,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,68,10.583,1,28,254.3,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,68,10.472,1,28,264.6,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,68,10.376,1,28,274.5,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,68,10.145,1,28,284.6,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,68,9.869,1,28,293.9,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,68,9.657,1,28,304.5,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,68,9.312,1,28,314.2,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,68,9.06,1,28,324.7,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,68,8.858,1,28,334.1,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,68,8.448,1,28,344.2,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,68,8.197,1,28,354.3,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,68,7.809,1,28,364.2,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,68,7.375,1,28,374.2,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,68,7.218,1,28,382.2,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,69,.002,0,28,4.4,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,69,.002,0,28,9.2,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,69,.002,0,28,14.8,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,69,.002,0,28,19.6,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,69,.002,0,28,24.6,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,69,.002,0,28,34.6,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,69,.002,0,28,44.6,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,69,.002,0,28,54.8,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,69,.002,0,28,64.8,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,69,.002,0,28,74.7,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,69,.002,0,28,84.6,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,69,.002,0,28,94.4,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,69,.002,0,28,104.8,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,69,.002,0,28,114.5,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,69,.002,0,28,124.4,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,69,.002,0,28,134.3,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,69,.002,0,28,144.6,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,69,.002,0,28,154.1,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,69,.002,0,28,164.2,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,69,.002,0,28,174.4,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,69,.002,0,28,184.4,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,69,.002,0,28,194.3,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,69,.002,0,28,204.7,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,69,.002,0,28,214.7,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,69,.002,0,28,224.5,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,69,.002,0,28,234.5,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,69,.002,0,28,244.1,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,69,.002,0,28,254.3,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,69,.002,0,28,264.6,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,69,.002,0,28,274.5,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,69,.002,0,28,284.6,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,69,.002,0,28,293.9,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,69,.002,0,28,304.5,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,69,.002,0,28,314.2,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,69,.002,0,28,324.7,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,69,.002,0,28,334.1,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,69,.002,0,28,344.2,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,69,.002,0,28,354.3,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,69,.002,0,28,364.2,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,69,.002,0,28,374.2,1,
1501031,29014,1999-10-20T04:56:48Z,41.186,144.098,1,69,.002,0,28,382.2,1,
1418686,13857,1999-10-21T20:12:21Z,3.983,-27.102,1,35,28.213,1,28,11.9,1,
1418686,13857,1999-10-21T20:12:21Z,3.983,-27.102,1,35,28.117,1,28,17,1,
1418686,13857,1999-10-21T20:12:21Z,3.983,-27.102,1,35,28.106,1,28,22.1,1,
1418686,13857,1999-10-21T20:12:21Z,3.983,-27.102,1,35,28.106,1,28,27.2,1,
1418686,13857,1999-10-21T20:12:21Z,3.983,-27.102,1,35,28.096,1,28,32.3,1,
1418686,13857,1999-10-21T20:12:21Z,3.983,-27.102,1,35,28.096,1,28,37.4,1,
1418686,13857,1999-10-21T20:12:21Z,3.983,-27.102,1,35,28.096,1,28,42.5,1,
1418686,13857,1999-10-21T20:12:21Z,3.983,-27.102,1,35,28.096,1,28,47.5,1,
1418686,13857,1999-10-21T20:12:21Z,3.983,-27.102,1,35,28.096,1,28,52.6,1,
1418686,13857,1999-10-21T20:12:21Z,3.983,-27.102,1,35,28.117,1,28,57.7,1,
1418686,13857,1999-10-21T20:12:21Z,3.983,-27.102,1,35,28.117,1,28,62.8,1,
1418686,13857,1999-10-21T20:12:21Z,3.983,-27.102,1,35,27.426,1,28,67.9,1,
1418686,13857,1999-10-21T20:12:21Z,3.983,-27.102,1,35,26.856,1,28,73,1,
1418686,13857,1999-10-21T20:12:21Z,3.983,-27.102,1,35,26.011,1,28,78.1,1,
1418686,13857,1999-10-21T20:12:21Z,3.983,-27.102,1,35,24.468,1,28,83.2,1,
1418686,13857,1999-10-21T20:12:21Z,3.983,-27.102,1,35,23.258,1,28,88.3,1,
1418686,13857,1999-10-21T20:12:21Z,3.983,-27.102,1,35,21.214,1,28,93.4,1,
1418686,13857,1999-10-21T20:12:21Z,3.983,-27.102,1,35,19.444,1,28,98.4,1,
1418686,13857,1999-10-21T20:12:21Z,3.983,-27.102,1,35,17.68,1,28,106.1,1,
1418686,13857,1999-10-21T20:12:21Z,3.983,-27.102,1,35,16.375,1,28,116.3,1,
1418686,13857,1999-10-21T20:12:21Z,3.983,-27.102,1,35,15.797,1,28,126.4,1,
1418686,13857,1999-10-21T20:12:21Z,3.983,-27.102,1,35,15.447,1,28,136.6,1,
1418686,13857,1999-10-21T20:12:21Z,3.983,-27.102,1,35,14.962,1,28,146.8,1,
1418686,13857,1999-10-21T20:12:21Z,3.983,-27.102,1,35,14.694,1,28,157,1,
1418686,13857,1999-10-21T20:12:21Z,3.983,-27.102,1,35,14.478,1,28,167.2,1,
1418686,13857,1999-10-21T20:12:21Z,3.983,-27.102,1,35,14.221,1,28,177.3,1,
