station_id,platform_code,station_date,latitude,longitude,measure_type,parameter_code,parameter_value,parameter_qc,z_code,z_value,z_qc,z_level
3575656,69018,1999-03-22T05:18:00Z,42.792,-35.532,1,70,36.1604,1,28,89.4,1,
3575656,69018,1999-03-22T05:18:00Z,42.792,-35.532,1,70,36.1567,1,28,99,1,
3575656,69018,1999-03-22T05:18:00Z,42.792,-35.532,1,70,36.154,1,28,108.6,1,
3575656,69018,1999-03-22T05:18:00Z,42.792,-35.532,1,70,36.1586,1,28,119.3,1,
3575656,69018,1999-03-22T05:18:00Z,42.792,-35.532,1,70,36.1593,1,28,128.7,1,
3575656,69018,1999-03-22T05:18:00Z,42.792,-35.532,1,70,36.1491,1,28,139.2,1,
3575656,69018,1999-03-22T05:18:00Z,42.792,-35.532,1,70,36.1155,1,28,149.2,1,
3575656,69018,1999-03-22T05:18:00Z,42.792,-35.532,1,70,36.1041,1,28,159.1,1,
3575656,69018,1999-03-22T05:18:00Z,42.792,-35.532,1,70,36.0897,1,28,169.2,1,
3575656,69018,1999-03-22T05:18:00Z,42.792,-35.532,1,70,36.0179,1,28,179.2,1,
3575656,69018,1999-03-22T05:18:00Z,42.792,-35.532,1,70,36.0177,1,28,189.2,1,
3575656,69018,1999-03-22T05:18:00Z,42.792,-35.532,1,70,36.0341,1,28,199.3,1,
3575656,69018,1999-03-22T05:18:00Z,42.792,-35.532,1,70,36.0336,1,28,219.2,1,
3575656,69018,1999-03-22T05:18:00Z,42.792,-35.532,1,70,36.0382,1,28,238.9,1,
3575656,69018,1999-03-22T05:18:00Z,42.792,-35.532,1,70,35.9878,1,28,258.6,1,
3575656,69018,1999-03-22T05:18:00Z,42.792,-35.532,1,70,35.9452,1,28,279,1,
3575656,69018,1999-03-22T05:18:00Z,42.792,-35.532,1,70,35.9384,1,28,299.1,1,
3575656,69018,1999-03-22T05:18:00Z,42.792,-35.532,1,70,35.926,1,28,318.5,1,
3575656,69018,1999-03-22T05:18:00Z,42.792,-35.532,1,70,35.8998,1,28,338.8,1,
3575656,69018,1999-03-22T05:18:00Z,42.792,-35.532,1,70,35.835,1,28,359,1,
3575656,69018,1999-03-22T05:18:00Z,42.792,-35.532,1,70,35.7128,1,28,379.2,1,
3575656,69018,1999-03-22T05:18:00Z,42.792,-35.532,1,70,35.7073,1,28,399.3,1,
3575656,69018,1999-03-22T05:18:00Z,42.792,-35.532,1,70,35.6979,1,28,419.3,1,
3575656,69018,1999-03-22T05:18:00Z,42.792,-35.532,1,70,35.6304,1,28,438.6,1,
3575656,69018,1999-03-22T05:18:00Z,42.792,-35.532,1,70,35.6266,1,28,458.8,1,
3575656,69018,1999-03-22T05:18:00Z,42.792,-35.532,1,70,35.6034,1,28,478.8,1,
3575656,69018,1999-03-22T05:18:00Z,42.792,-35.532,1,70,35.527,1,28,529.2,1,
3575656,69018,1999-03-22T05:18:00Z,42.792,-35.532,1,70,35.4114,1,28,579.1,1,
3575656,69018,1999-03-22T05:18:00Z,42.792,-35.532,1,70,35.343,1,28,629.2,1,
3575656,69018,1999-03-22T05:18:00Z,42.792,-35.532,1,70,35.1946,1,28,678.7,1,
3575656,69018,1999-03-22T05:18:00Z,42.792,-35.532,1,70,35.0984,1,28,728.5,1,
3575656,69018,1999-03-22T05:18:00Z,42.792,-35.532,1,70,35.0717,1,28,778.7,1,
3575656,69018,1999-03-22T05:18:00Z,42.792,-35.532,1,70,35.0622,1,28,829.2,1,
3575656,69018,1999-03-22T05:18:00Z,42.792,-35.532,1,70,35.0596,1,28,878.2,1,
3575656,69018,1999-03-22T05:18:00Z,42.792,-35.532,1,70,35.0664,1,28,928.3,1,
3575656,69018,1999-03-22T05:18:00Z,42.792,-35.532,1,70,35.1069,1,28,978.6,1,
3575656,69018,1999-03-22T05:18:00Z,42.792,-35.532,1,70,35.0933,1,28,1028.7,1,
3575656,69018,1999-03-22T05:18:00Z,42.792,-35.532,1,70,35.0873,1,28,1078.4,1,
3575656,69018,1999-03-22T05:18:00Z,42.792,-35.532,1,70,35.0781,1,28,1129.2,1,
3575656,69018,1999-03-22T05:18:00Z,42.792,-35.532,1,70,35.0723,1,28,1178.1,1,
3575656,69018,1999-03-22T05:18:00Z,42.792,-35.532,1,70,35.0667,1,28,1228.5,1,
3575656,69018,1999-03-22T05:18:00Z,42.792,-35.532,1,70,35.0478,1,28,1278.5,1,
3575656,69018,1999-03-22T05:18:00Z,42.792,-35.532,1,70,35.0251,1,28,1328.5,1,
3575656,69018,1999-03-22T05:18:00Z,42.792,-35.532,1,70,35.0694,4,28,1358,1,
3575656,69018,1999-03-22T05:18:00Z,42.792,-35.532,1,71,.005,0,28,5.5,1,
3575656,69018,1999-03-22T05:18:00Z,42.792,-35.532,1,71,.005,0,28,8.9,1,
3575656,69018,1999-03-22T05:18:00Z,42.792,-35.532,1,71,.005,0,28,19.1,1,
3575656,69018,1999-03-22T05:18:00Z,42.792,-35.532,1,71,.005,0,28,28.9,1,
3575656,69018,1999-03-22T05:18:00Z,42.792,-35.532,1,71,.005,0,28,39.3,1,
3575656,69018,1999-03-22T05:18:00Z,42.792,-35.532,1,71,.005,0,28,49.2,1,
3575656,69018,1999-03-22T05:18:00Z,42.792,-35.532,1,71,.005,0,28,59.2,1,
3575656,69018,1999-03-22T05:18:00Z,42.792,-35.532,1,71,.005,0,28,69,1,
3575656,69018,1999-03-22T05:18:00Z,42.792,-35.532,1,71,.005,0,28,78.9,1,
3575656,69018,1999-03-22T05:18:00Z,42.792,-35.532,1,71,.005,0,28,89.4,1,
3575656,69018,1999-03-22T05:18:00Z,42.792,-35.532,1,71,.005,0,28,99,1,
3575656,69018,1999-03-22T05:18:00Z,42.792,-35.532,1,71,.005,0,28,108.6,1,
3575656,69018,1999-03-22T05:18:00Z,42.792,-35.532,1,71,.005,0,28,119.3,1,
3575656,69018,1999-03-22T05:18:00Z,42.792,-35.532,1,71,.005,0,28,128.7,1,
3575656,69018,1999-03-22T05:18:00Z,42.792,-35.532,1,71,.005,0,28,139.2,1,
3575656,69018,1999-03-22T05:18:00Z,42.792,-35.532,1,71,.005,0,28,149.2,1,
3575656,69018,1999-03-22T05:18:00Z,42.792,-35.532,1,71,.005,0,28,159.1,1,
3575656,69018,1999-03-22T05:18:00Z,42.792,-35.532,1,71,.005,0,28,169.2,1,
3575656,69018,1999-03-22T05:18:00Z,42.792,-35.532,1,71,.005,0,28,179.2,1,
3575656,69018,1999-03-22T05:18:00Z,42.792,-35.532,1,71,.005,0,28,189.2,1,
3575656,69018,1999-03-22T05:18:00Z,42.792,-35.532,1,71,.005,0,28,199.3,1,
3575656,69018,1999-03-22T05:18:00Z,42.792,-35.532,1,71,.005,0,28,219.2,1,
3575656,69018,1999-03-22T05:18:00Z,42.792,-35.532,1,71,.005,0,28,238.9,1,
3575656,69018,1999-03-22T05:18:00Z,42.792,-35.532,1,71,.005,0,28,258.6,1,
3575656,69018,1999-03-22T05:18:00Z,42.792,-35.532,1,71,.005,0,28,279,1,
3575656,69018,1999-03-22T05:18:00Z,42.792,-35.532,1,71,.005,0,28,299.1,1,
3575656,69018,1999-03-22T05:18:00Z,42.792,-35.532,1,71,.005,0,28,318.5,1,
3575656,69018,1999-03-22T05:18:00Z,42.792,-35.532,1,71,.005,0,28,338.8,1,
3575656,69018,1999-03-22T05:18:00Z,42.792,-35.532,1,71,.005,0,28,359,1,
3575656,69018,1999-03-22T05:18:00Z,42.792,-35.532,1,71,.005,0,28,379.2,1,
3575656,69018,1999-03-22T05:18:00Z,42.792,-35.532,1,71,.005,0,28,399.3,1,
3575656,69018,1999-03-22T05:18:00Z,42.792,-35.532,1,71,.005,0,28,419.3,1,
3575656,69018,1999-03-22T05:18:00Z,42.792,-35.532,1,71,.005,0,28,438.6,1,
3575656,69018,1999-03-22T05:18:00Z,42.792,-35.532,1,71,.005,0,28,458.8,1,
3575656,69018,1999-03-22T05:18:00Z,42.792,-35.532,1,71,.005,0,28,478.8,1,
3575656,69018,1999-03-22T05:18:00Z,42.792,-35.532,1,71,.005,0,28,529.2,1,
3575656,69018,1999-03-22T05:18:00Z,42.792,-35.532,1,71,.005,0,28,579.1,1,
3575656,69018,1999-03-22T05:18:00Z,42.792,-35.532,1,71,.005,0,28,629.2,1,
3575656,69018,1999-03-22T05:18:00Z,42.792,-35.532,1,71,.005,0,28,678.7,1,
3575656,69018,1999-03-22T05:18:00Z,42.792,-35.532,1,71,.005,0,28,728.5,1,
3575656,69018,1999-03-22T05:18:00Z,42.792,-35.532,1,71,.005,0,28,778.7,1,
3575656,69018,1999-03-22T05:18:00Z,42.792,-35.532,1,71,.005,0,28,829.2,1,
3575656,69018,1999-03-22T05:18:00Z,42.792,-35.532,1,71,.005,0,28,878.2,1,
3575656,69018,1999-03-22T05:18:00Z,42.792,-35.532,1,71,.005,0,28,928.3,1,
3575656,69018,1999-03-22T05:18:00Z,42.792,-35.532,1,71,.005,0,28,978.6,1,
3575656,69018,1999-03-22T05:18:00Z,42.792,-35.532,1,71,.005,0,28,1028.7,1,
3575656,69018,1999-03-22T05:18:00Z,42.792,-35.532,1,71,.005,0,28,1078.4,1,
3575656,69018,1999-03-22T05:18:00Z,42.792,-35.532,1,71,.005,0,28,1129.2,1,
3575656,69018,1999-03-22T05:18:00Z,42.792,-35.532,1,71,.005,0,28,1178.1,1,
3575656,69018,1999-03-22T05:18:00Z,42.792,-35.532,1,71,.005,0,28,1228.5,1,
3575656,69018,1999-03-22T05:18:00Z,42.792,-35.532,1,71,.005,0,28,1278.5,1,
3575656,69018,1999-03-22T05:18:00Z,42.792,-35.532,1,71,.005,0,28,1328.5,1,
1419516,15853,1999-03-23T14:32:43Z,-8.066,-8.978,1,35,27.9,1,28,11.1,1,
1419516,15853,1999-03-23T14:32:43Z,-8.066,-8.978,1,35,27.879,1,28,16.5,1,
1419516,15853,1999-03-23T14:32:43Z,-8.066,-8.978,1,35,27.868,1,28,22,1,
1419516,15853,1999-03-23T14:32:43Z,-8.066,-8.978,1,35,27.868,1,28,27.4,1,
1419516,15853,1999-03-23T14:32:43Z,-8.066,-8.978,1,35,26.938,1,28,32.8,1,
1419516,15853,1999-03-23T14:32:43Z,-8.066,-8.978,1,35,24.997,1,28,38.3,1,
1419516,15853,1999-03-23T14:32:43Z,-8.066,-8.978,1,35,23.163,1,28,43.7,1,
1419516,15853,1999-03-23T14:32:43Z,-8.066,-8.978,1,35,22.435,1,28,49.1,1,
1419516,15853,1999-03-23T14:32:43Z,-8.066,-8.978,1,35,22.378,1,28,54.6,1,
1419516,15853,1999-03-23T14:32:43Z,-8.066,-8.978,1,35,22.345,1,28,60,1,
1419516,15853,1999-03-23T14:32:43Z,-8.066,-8.978,1,35,21.916,1,28,65.5,1,
1419516,15853,1999-03-23T14:32:43Z,-8.066,-8.978,1,35,21.168,1,28,70.9,1,
1419516,15853,1999-03-23T14:32:43Z,-8.066,-8.978,1,35,20.53,1,28,76.3,1,
1419516,15853,1999-03-23T14:32:43Z,-8.066,-8.978,1,35,19.68,1,28,81.8,1,
1419516,15853,1999-03-23T14:32:43Z,-8.066,-8.978,1,35,18.06,1,28,87.2,1,
1419516,15853,1999-03-23T14:32:43Z,-8.066,-8.978,1,35,17.66,1,28,92.6,1,
1419516,15853,1999-03-23T14:32:43Z,-8.066,-8.978,1,35,16.953,1,28,98.1,1,
1419516,15853,1999-03-23T14:32:43Z,-8.066,-8.978,1,35,15.981,1,28,103.5,1,
1419516,15853,1999-03-23T14:32:43Z,-8.066,-8.978,1,35,14.66,1,28,111.7,1,
1419516,15853,1999-03-23T14:32:43Z,-8.066,-8.978,1,35,13.444,1,28,122.5,1,
1419516,15853,1999-03-23T14:32:43Z,-8.066,-8.978,1,35,12.952,1,28,133.4,1,
1419516,15853,1999-03-23T14:32:43Z,-8.066,-8.978,1,35,12.537,1,28,144.3,1,
1419516,15853,1999-03-23T14:32:43Z,-8.066,-8.978,1,35,12.175,1,28,155.1,1,
1419516,15853,1999-03-23T14:32:43Z,-8.066,-8.978,1,35,11.738,1,28,166,1,
1419516,15853,1999-03-23T14:32:43Z,-8.066,-8.978,1,35,11.4,1,28,176.9,1,
1419516,15853,1999-03-23T14:32:43Z,-8.066,-8.978,1,35,11.184,1,28,187.8,1,
1419516,15853,1999-03-23T14:32:43Z,-8.066,-8.978,1,35,10.984,1,28,198.6,1,
1419516,15853,1999-03-23T14:32:43Z,-8.066,-8.978,1,35,10.873,1,28,209.5,1,
1419516,15853,1999-03-23T14:32:43Z,-8.066,-8.978,1,35,10.713,1,28,220.4,1,
1419516,15853,1999-03-23T14:32:43Z,-8.066,-8.978,1,35,10.554,1,28,231.2,1,
1419516,15853,1999-03-23T14:32:43Z,-8.066,-8.978,1,35,10.419,1,28,242.1,1,
1419516,15853,1999-03-23T14:32:43Z,-8.066,-8.978,1,35,10.285,1,28,253,1,
1419516,15853,1999-03-23T14:32:43Z,-8.066,-8.978,1,35,10.046,1,28,263.9,1,
1419516,15853,1999-03-23T14:32:43Z,-8.066,-8.978,1,35,9.875,1,28,274.7,1,
1419516,15853,1999-03-23T14:32:43Z,-8.066,-8.978,1,35,9.797,1,28,285.6,1,
1419516,15853,1999-03-23T14:32:43Z,-8.066,-8.978,1,35,9.619,1,28,296.5,1,
1419516,15853,1999-03-23T14:32:43Z,-8.066,-8.978,1,35,9.426,1,28,307.3,1,
1419516,15853,1999-03-23T14:32:43Z,-8.066,-8.978,1,35,9.231,1,28,318.2,1,
1419516,15853,1999-03-23T14:32:43Z,-8.066,-8.978,1,35,9.122,1,28,329.1,1,
1419516,15853,1999-03-23T14:32:43Z,-8.066,-8.978,1,35,9.055,1,28,340,1,
1419516,15853,1999-03-23T14:32:43Z,-8.066,-8.978,1,35,8.847,1,28,350.8,1,
1419516,15853,1999-03-23T14:32:43Z,-8.066,-8.978,1,35,8.686,1,28,361.7,1,
1419516,15853,1999-03-23T14:32:43Z,-8.066,-8.978,1,35,8.608,1,28,372.6,1,
1419516,15853,1999-03-23T14:32:43Z,-8.066,-8.978,1,35,8.47,1,28,383.4,1,
1419516,15853,1999-03-23T14:32:43Z,-8.066,-8.978,1,35,8.349,1,28,394.3,1,
1419516,15853,1999-03-23T14:32:43Z,-8.066,-8.978,1,35,8.232,1,28,405.2,1,
1419516,15853,1999-03-23T14:32:43Z,-8.066,-8.978,1,35,8.025,1,28,416.1,1,
1419516,15853,1999-03-23T14:32:43Z,-8.066,-8.978,1,35,7.875,1,28,426.9,1,
1419516,15853,1999-03-23T14:32:43Z,-8.066,-8.978,1,35,7.738,1,28,437.8,1,
1419516,15853,1999-03-23T14:32:43Z,-8.066,-8.978,1,35,7.606,1,28,448.7,1,
1419516,15853,1999-03-23T14:32:43Z,-8.066,-8.978,1,35,7.451,1,28,459.5,1,
1419516,15853,1999-03-23T14:32:43Z,-8.066,-8.978,1,35,7.237,1,28,470.4,1,
1419516,15853,1999-03-23T14:32:43Z,-8.066,-8.978,1,35,7.108,1,28,481.3,1,
1419516,15853,1999-03-23T14:32:43Z,-8.066,-8.978,1,35,7.018,1,28,492.2,1,
1419516,15853,1999-03-23T14:32:43Z,-8.066,-8.978,1,35,6.969,1,28,503,1,
1419516,15853,1999-03-23T14:32:43Z,-8.066,-8.978,1,35,6.886,1,28,513.9,1,
1419516,15853,1999-03-23T14:32:43Z,-8.066,-8.978,1,35,6.738,1,28,524.8,1,
1419516,15853,1999-03-23T14:32:43Z,-8.066,-8.978,1,35,6.498,1,28,535.6,1,
1419516,15853,1999-03-23T14:32:43Z,-8.066,-8.978,1,35,6.411,1,28,546.5,1,
1419516,15853,1999-03-23T14:32:43Z,-8.066,-8.978,1,35,6.28,1,28,557.4,1,
1419516,15853,1999-03-23T14:32:43Z,-8.066,-8.978,1,35,6.222,1,28,568.3,1,
1419516,15853,1999-03-23T14:32:43Z,-8.066,-8.978,1,35,6.165,1,28,579.1,1,
1419516,15853,1999-03-23T14:32:43Z,-8.066,-8.978,1,35,6.053,1,28,590,1,
1419516,15853,1999-03-23T14:32:43Z,-8.066,-8.978,1,35,5.947,1,28,600.9,1,
1419516,15853,1999-03-23T14:32:43Z,-8.066,-8.978,1,35,5.858,1,28,611.7,1,
1419516,15853,1999-03-23T14:32:43Z,-8.066,-8.978,1,35,5.713,1,28,622.6,1,
1419516,15853,1999-03-23T14:32:43Z,-8.066,-8.978,1,35,5.654,1,28,633.5,1,
1419516,15853,1999-03-23T14:32:43Z,-8.066,-8.978,1,35,5.573,1,28,644.4,1,
1419516,15853,1999-03-23T14:32:43Z,-8.066,-8.978,1,35,5.435,1,28,655.2,1,
1419516,15853,1999-03-23T14:32:43Z,-8.066,-8.978,1,35,5.297,1,28,666.1,1,
1419516,15853,1999-03-23T14:32:43Z,-8.066,-8.978,1,35,5.214,1,28,677,1,
1419516,15853,1999-03-23T14:32:43Z,-8.066,-8.978,1,35,5.136,1,28,687.8,1,
1419516,15853,1999-03-23T14:32:43Z,-8.066,-8.978,1,35,5.064,1,28,698.7,1,
1419516,15853,1999-03-23T14:32:43Z,-8.066,-8.978,1,35,5,1,28,709.6,1,
1419516,15853,1999-03-23T14:32:43Z,-8.066,-8.978,1,35,4.939,1,28,720.5,1,
1419516,15853,1999-03-23T14:32:43Z,-8.066,-8.978,1,35,4.896,1,28,731.3,1,
1419516,15853,1999-03-23T14:32:43Z,-8.066,-8.978,1,35,4.842,1,28,742.2,1,
1419516,15853,1999-03-23T14:32:43Z,-8.066,-8.978,1,35,4.758,1,28,753.1,1,
1419516,15853,1999-03-23T14:32:43Z,-8.066,-8.978,1,35,4.678,1,28,763.9,1,
1419516,15853,1999-03-23T14:32:43Z,-8.066,-8.978,1,35,4.622,1,28,774.8,1,
1419516,15853,1999-03-23T14:32:43Z,-8.066,-8.978,1,35,4.575,1,28,785.7,1,
1419516,15853,1999-03-23T14:32:43Z,-8.066,-8.978,1,35,4.572,1,28,796.6,1,
1419516,15853,1999-03-23T14:32:43Z,-8.066,-8.978,1,35,4.559,1,28,807.4,1,
1419516,15853,1999-03-23T14:32:43Z,-8.066,-8.978,1,35,4.519,1,28,818.3,1,
1419516,15853,1999-03-23T14:32:43Z,-8.066,-8.978,1,35,4.49,1,28,829.2,1,
1419516,15853,1999-03-23T14:32:43Z,-8.066,-8.978,1,35,4.463,1,28,840,1,
1419516,15853,1999-03-23T14:32:43Z,-8.066,-8.978,1,35,4.434,1,28,850.9,1,
1419516,15853,1999-03-23T14:32:43Z,-8.066,-8.978,1,35,4.421,1,28,861.8,1,
1419516,15853,1999-03-23T14:32:43Z,-8.066,-8.978,1,35,4.385,1,28,872.7,1,
1419516,15853,1999-03-23T14:32:43Z,-8.066,-8.978,1,35,4.345,1,28,883.5,1,
1419516,15853,1999-03-23T14:32:43Z,-8.066,-8.978,1,35,4.296,1,28,894.4,1,
1419516,15853,1999-03-23T14:32:43Z,-8.066,-8.978,1,35,4.28,1,28,905.3,1,
1419516,15853,1999-03-23T14:32:43Z,-8.066,-8.978,1,35,4.27,1,28,916.1,1,
1419516,15853,1999-03-23T14:32:43Z,-8.066,-8.978,1,35,4.261,1,28,927,1,
1419516,15853,1999-03-23T14:32:43Z,-8.066,-8.978,1,35,4.248,1,28,937.9,1,
1419516,15853,1999-03-23T14:32:43Z,-8.066,-8.978,1,35,4.235,1,28,948.8,1,
1419516,15853,1999-03-23T14:32:43Z,-8.066,-8.978,1,35,4.222,1,28,959.6,1,
1419516,15853,1999-03-23T14:32:43Z,-8.066,-8.978,1,35,4.202,1,28,970.5,1,
1419516,15853,1999-03-23T14:32:43Z,-8.066,-8.978,1,35,4.18,1,28,981.4,1,
1419516,15853,1999-03-23T14:32:43Z,-8.066,-8.978,1,35,4.17,1,28,992.2,1,
1419516,15853,1999-03-23T14:32:43Z,-8.066,-8.978,1,35,4.157,1,28,1003.1,1,
2451070,21850,1999-03-23T16:55:57Z,38.376,139.219,1,35,9.191,1,28,6.3,1,
2451070,21850,1999-03-23T16:55:57Z,38.376,139.219,1,35,9.14,1,28,11.5,1,
2451070,21850,1999-03-23T16:55:57Z,38.376,139.219,1,35,9.102,1,28,16.7,1,
2451070,21850,1999-03-23T16:55:57Z,38.376,139.219,1,35,9.051,1,28,21.9,1,
2451070,21850,1999-03-23T16:55:57Z,38.376,139.219,1,35,8.975,1,28,27.2,1,
2451070,21850,1999-03-23T16:55:57Z,38.376,139.219,1,35,8.945,1,28,32.4,1,
2451070,21850,1999-03-23T16:55:57Z,38.376,139.219,1,35,8.941,1,28,37.6,1,
2451070,21850,1999-03-23T16:55:57Z,38.376,139.219,1,35,8.941,1,28,42.8,1,
2451070,21850,1999-03-23T16:55:57Z,38.376,139.219,1,35,8.937,1,28,48,1,
2451070,21850,1999-03-23T16:55:57Z,38.376,139.219,1,35,8.941,1,28,53.3,1,
2451070,21850,1999-03-23T16:55:57Z,38.376,139.219,1,35,8.941,1,28,58.5,1,
2451070,21850,1999-03-23T16:55:57Z,38.376,139.219,1,35,8.941,1,28,63.7,1,
2451070,21850,1999-03-23T16:55:57Z,38.376,139.219,1,35,8.941,1,28,68.9,1,
2451070,21850,1999-03-23T16:55:57Z,38.376,139.219,1,35,8.924,1,28,74.1,1,
2451070,21850,1999-03-23T16:55:57Z,38.376,139.219,1,35,8.92,1,28,79.4,1,
2451070,21850,1999-03-23T16:55:57Z,38.376,139.219,1,35,8.916,1,28,84.6,1,
2451070,21850,1999-03-23T16:55:57Z,38.376,139.219,1,66,0,1,28,6.3,1,
2451070,21850,1999-03-23T16:55:57Z,38.376,139.219,1,66,5.2,1,28,11.5,1,
2451070,21850,1999-03-23T16:55:57Z,38.376,139.219,1,66,10.4,1,28,16.7,1,
2451070,21850,1999-03-23T16:55:57Z,38.376,139.219,1,66,15.6,1,28,21.9,1,
2451070,21850,1999-03-23T16:55:57Z,38.376,139.219,1,66,20.9,1,28,27.2,1,
2451070,21850,1999-03-23T16:55:57Z,38.376,139.219,1,66,26.1,1,28,32.4,1,
2451070,21850,1999-03-23T16:55:57Z,38.376,139.219,1,66,31.3,1,28,37.6,1,
2451070,21850,1999-03-23T16:55:57Z,38.376,139.219,1,66,36.5,1,28,42.8,1,
2451070,21850,1999-03-23T16:55:57Z,38.376,139.219,1,66,41.7,1,28,48,1,
2451070,21850,1999-03-23T16:55:57Z,38.376,139.219,1,66,47,1,28,53.3,1,
2451070,21850,1999-03-23T16:55:57Z,38.376,139.219,1,66,52.2,1,28,58.5,1,
2451070,21850,1999-03-23T16:55:57Z,38.376,139.219,1,66,57.4,1,28,63.7,1,
2451070,21850,1999-03-23T16:55:57Z,38.376,139.219,1,66,62.6,1,28,68.9,1,
2451070,21850,1999-03-23T16:55:57Z,38.376,139.219,1,66,67.8,1,28,74.1,1,
2451070,21850,1999-03-23T16:55:57Z,38.376,139.219,1,66,73.1,1,28,79.4,1,
2451070,21850,1999-03-23T16:55:57Z,38.376,139.219,1,66,78.3,1,28,84.6,1,
2451070,21850,1999-03-23T16:55:57Z,38.376,139.219,1,67,5.2,0,28,6.3,1,
2451070,21850,1999-03-23T16:55:57Z,38.376,139.219,1,67,5.2,0,28,11.5,1,
2451070,21850,1999-03-23T16:55:57Z,38.376,139.219,1,67,5.2,0,28,16.7,1,
2451070,21850,1999-03-23T16:55:57Z,38.376,139.219,1,67,5.2,0,28,21.9,1,
2451070,21850,1999-03-23T16:55:57Z,38.376,139.219,1,67,5.2,0,28,27.2,1,
2451070,21850,1999-03-23T16:55:57Z,38.376,139.219,1,67,5.2,0,28,32.4,1,
2451070,21850,1999-03-23T16:55:57Z,38.376,139.219,1,67,5.2,0,28,37.6,1,
2451070,21850,1999-03-23T16:55:57Z,38.376,139.219,1,67,5.2,0,28,42.8,1,
2451070,21850,1999-03-23T16:55:57Z,38.376,139.219,1,67,5.2,0,28,48,1,
2451070,21850,1999-03-23T16:55:57Z,38.376,139.219,1,67,5.2,0,28,53.3,1,
2451070,21850,1999-03-23T16:55:57Z,38.376,139.219,1,67,5.2,0,28,58.5,1,
2451070,21850,1999-03-23T16:55:57Z,38.376,139.219,1,67,5.2,0,28,63.7,1,
2451070,21850,1999-03-23T16:55:57Z,38.376,139.219,1,67,5.2,0,28,68.9,1,
2451070,21850,1999-03-23T16:55:57Z,38.376,139.219,1,67,5.2,0,28,74.1,1,
2451070,21850,1999-03-23T16:55:57Z,38.376,139.219,1,67,5.2,0,28,79.4,1,
2451070,21850,1999-03-23T16:55:57Z,38.376,139.219,1,67,5.2,0,28,84.6,1,
2451070,21850,1999-03-23T16:55:57Z,38.376,139.219,1,68,9.191,1,28,6.3,1,
2451070,21850,1999-03-23T16:55:57Z,38.376,139.219,1,68,9.14,1,28,11.5,1,
2451070,21850,1999-03-23T16:55:57Z,38.376,139.219,1,68,9.102,1,28,16.7,1,
2451070,21850,1999-03-23T16:55:57Z,38.376,139.219,1,68,9.051,1,28,21.9,1,
2451070,21850,1999-03-23T16:55:57Z,38.376,139.219,1,68,8.975,1,28,27.2,1,
2451070,21850,1999-03-23T16:55:57Z,38.376,139.219,1,68,8.945,1,28,32.4,1,
2451070,21850,1999-03-23T16:55:57Z,38.376,139.219,1,68,8.941,1,28,37.6,1,
2451070,21850,1999-03-23T16:55:57Z,38.376,139.219,1,68,8.941,1,28,42.8,1,
2451070,21850,1999-03-23T16:55:57Z,38.376,139.219,1,68,8.937,1,28,48,1,
2451070,21850,1999-03-23T16:55:57Z,38.376,139.219,1,68,8.941,1,28,53.3,1,
2451070,21850,1999-03-23T16:55:57Z,38.376,139.219,1,68,8.941,1,28,58.5,1,
2451070,21850,1999-03-23T16:55:57Z,38.376,139.219,1,68,8.941,1,28,63.7,1,
2451070,21850,1999-03-23T16:55:57Z,38.376,139.219,1,68,8.941,1,28,68.9,1,
2451070,21850,1999-03-23T16:55:57Z,38.376,139.219,1,68,8.924,1,28,74.1,1,
2451070,21850,1999-03-23T16:55:57Z,38.376,139.219,1,68,8.92,1,28,79.4,1,
2451070,21850,1999-03-23T16:55:57Z,38.376,139.219,1,68,8.916,1,28,84.6,1,
2451070,21850,1999-03-23T16:55:57Z,38.376,139.219,1,69,.002,0,28,6.3,1,
2451070,21850,1999-03-23T16:55:57Z,38.376,139.219,1,69,.002,0,28,11.5,1,
2451070,21850,1999-03-23T16:55:57Z,38.376,139.219,1,69,.002,0,28,16.7,1,
2451070,21850,1999-03-23T16:55:57Z,38.376,139.219,1,69,.002,0,28,21.9,1,
2451070,21850,1999-03-23T16:55:57Z,38.376,139.219,1,69,.002,0,28,27.2,1,
2451070,21850,1999-03-23T16:55:57Z,38.376,139.219,1,69,.002,0,28,32.4,1,
2451070,21850,1999-03-23T16:55:57Z,38.376,139.219,1,69,.002,0,28,37.6,1,
2451070,21850,1999-03-23T16:55:57Z,38.376,139.219,1,69,.002,0,28,42.8,1,
2451070,21850,1999-03-23T16:55:57Z,38.376,139.219,1,69,.002,0,28,48,1,
2451070,21850,1999-03-23T16:55:57Z,38.376,139.219,1,69,.002,0,28,53.3,1,
2451070,21850,1999-03-23T16:55:57Z,38.376,139.219,1,69,.002,0,28,58.5,1,
2451070,21850,1999-03-23T16:55:57Z,38.376,139.219,1,69,.002,0,28,63.7,1,
2451070,21850,1999-03-23T16:55:57Z,38.376,139.219,1,69,.002,0,28,68.9,1,
2451070,21850,1999-03-23T16:55:57Z,38.376,139.219,1,69,.002,0,28,74.1,1,
2451070,21850,1999-03-23T16:55:57Z,38.376,139.219,1,69,.002,0,28,79.4,1,
2451070,21850,1999-03-23T16:55:57Z,38.376,139.219,1,69,.002,0,28,84.6,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,35,10.025,1,28,-6.2,4,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,35,10.029,1,28,-1.1,4,
