station_id,platform_code,station_date,latitude,longitude,measure_type,parameter_code,parameter_value,parameter_qc,z_code,z_value,z_qc,z_level
1412969,29005,1999-07-13T16:05:02Z,40.327,144.682,1,67,5.1,0,28,187.1,1,
1412969,29005,1999-07-13T16:05:02Z,40.327,144.682,1,67,5.1,0,28,192.2,1,
1412969,29005,1999-07-13T16:05:02Z,40.327,144.682,1,67,5.1,0,28,197.4,1,
1412969,29005,1999-07-13T16:05:02Z,40.327,144.682,1,67,5.1,0,28,202.5,1,
1412969,29005,1999-07-13T16:05:02Z,40.327,144.682,1,67,5.1,0,28,207.7,1,
1412969,29005,1999-07-13T16:05:02Z,40.327,144.682,1,67,5.1,0,28,212.8,1,
1412969,29005,1999-07-13T16:05:02Z,40.327,144.682,1,67,5.1,0,28,217.9,1,
1412969,29005,1999-07-13T16:05:02Z,40.327,144.682,1,67,5.1,0,28,223.1,1,
1412969,29005,1999-07-13T16:05:02Z,40.327,144.682,1,67,5.1,0,28,228.2,1,
1412969,29005,1999-07-13T16:05:02Z,40.327,144.682,1,67,5.1,0,28,233.4,1,
1412969,29005,1999-07-13T16:05:02Z,40.327,144.682,1,67,5.1,0,28,238.5,1,
1412969,29005,1999-07-13T16:05:02Z,40.327,144.682,1,67,5.1,0,28,243.6,1,
1412969,29005,1999-07-13T16:05:02Z,40.327,144.682,1,67,5.1,0,28,248.8,1,
1412969,29005,1999-07-13T16:05:02Z,40.327,144.682,1,67,5.1,0,28,253.9,1,
1412969,29005,1999-07-13T16:05:02Z,40.327,144.682,1,67,5.1,0,28,259,1,
1412969,29005,1999-07-13T16:05:02Z,40.327,144.682,1,67,5.1,0,28,269.3,1,
1412969,29005,1999-07-13T16:05:02Z,40.327,144.682,1,67,5.1,0,28,279.6,1,
1412969,29005,1999-07-13T16:05:02Z,40.327,144.682,1,67,5.1,0,28,289.9,1,
1412969,29005,1999-07-13T16:05:02Z,40.327,144.682,1,67,5.1,0,28,300.2,1,
1412969,29005,1999-07-13T16:05:02Z,40.327,144.682,1,67,5.1,0,28,310.4,1,
1412969,29005,1999-07-13T16:05:02Z,40.327,144.682,1,67,5.1,0,28,320.7,1,
1412969,29005,1999-07-13T16:05:02Z,40.327,144.682,1,67,5.1,0,28,331,1,
1412969,29005,1999-07-13T16:05:02Z,40.327,144.682,1,67,5.1,0,28,341.3,1,
1412969,29005,1999-07-13T16:05:02Z,40.327,144.682,1,67,5.1,0,28,351.5,1,
1412969,29005,1999-07-13T16:05:02Z,40.327,144.682,1,67,5.1,0,28,361.8,1,
1412969,29005,1999-07-13T16:05:02Z,40.327,144.682,1,67,5.1,0,28,372.1,1,
1412969,29005,1999-07-13T16:05:02Z,40.327,144.682,1,67,5.1,0,28,382.4,1,
1412969,29005,1999-07-13T16:05:02Z,40.327,144.682,1,67,5.1,0,28,392.7,1,
1412969,29005,1999-07-13T16:05:02Z,40.327,144.682,1,67,5.1,0,28,413.2,1,
1412969,29005,1999-07-13T16:05:02Z,40.327,144.682,1,67,5.1,0,28,433.8,1,
1412969,29005,1999-07-13T16:05:02Z,40.327,144.682,1,67,5.1,0,28,454.3,1,
1412969,29005,1999-07-13T16:05:02Z,40.327,144.682,1,67,5.1,0,28,474.9,1,
1412969,29005,1999-07-13T16:05:02Z,40.327,144.682,1,67,5.1,0,28,495.4,1,
1412969,29005,1999-07-13T16:05:02Z,40.327,144.682,1,67,5.1,0,28,516,1,
1412969,29005,1999-07-13T16:05:02Z,40.327,144.682,1,67,5.1,0,28,536.5,1,
1412969,29005,1999-07-13T16:05:02Z,40.327,144.682,1,67,5.1,0,28,557.1,1,
1412969,29005,1999-07-13T16:05:02Z,40.327,144.682,1,67,5.1,0,28,577.6,1,
1412969,29005,1999-07-13T16:05:02Z,40.327,144.682,1,67,5.1,0,28,598.2,1,
1412969,29005,1999-07-13T16:05:02Z,40.327,144.682,1,67,5.1,0,28,618.8,1,
1412969,29005,1999-07-13T16:05:02Z,40.327,144.682,1,67,5.1,0,28,639.3,1,
1412969,29005,1999-07-13T16:05:02Z,40.327,144.682,1,68,16.116,1,28,2.1,1,
1412969,29005,1999-07-13T16:05:02Z,40.327,144.682,1,68,15.746,1,28,7.3,1,
1412969,29005,1999-07-13T16:05:02Z,40.327,144.682,1,68,15.206,1,28,12.4,1,
1412969,29005,1999-07-13T16:05:02Z,40.327,144.682,1,68,14.681,1,28,17.5,1,
1412969,29005,1999-07-13T16:05:02Z,40.327,144.682,1,68,13.898,1,28,22.7,1,
1412969,29005,1999-07-13T16:05:02Z,40.327,144.682,1,68,12.491,1,28,27.8,1,
1412969,29005,1999-07-13T16:05:02Z,40.327,144.682,1,68,11.981,1,28,32.9,1,
1412969,29005,1999-07-13T16:05:02Z,40.327,144.682,1,68,11.793,1,28,38.1,1,
1412969,29005,1999-07-13T16:05:02Z,40.327,144.682,1,68,11.675,1,28,43.2,1,
1412969,29005,1999-07-13T16:05:02Z,40.327,144.682,1,68,11.529,1,28,48.4,1,
1412969,29005,1999-07-13T16:05:02Z,40.327,144.682,1,68,11.407,1,28,53.5,1,
1412969,29005,1999-07-13T16:05:02Z,40.327,144.682,1,68,11.311,1,28,58.6,1,
1412969,29005,1999-07-13T16:05:02Z,40.327,144.682,1,68,11.277,1,28,63.8,1,
1412969,29005,1999-07-13T16:05:02Z,40.327,144.682,1,68,11.244,1,28,68.9,1,
1412969,29005,1999-07-13T16:05:02Z,40.327,144.682,1,68,11.229,1,28,74.1,1,
1412969,29005,1999-07-13T16:05:02Z,40.327,144.682,1,68,11.21,1,28,79.2,1,
1412969,29005,1999-07-13T16:05:02Z,40.327,144.682,1,68,11.205,1,28,84.3,1,
1412969,29005,1999-07-13T16:05:02Z,40.327,144.682,1,68,11.191,1,28,89.5,1,
1412969,29005,1999-07-13T16:05:02Z,40.327,144.682,1,68,11.182,1,28,94.6,1,
1412969,29005,1999-07-13T16:05:02Z,40.327,144.682,1,68,11.177,1,28,99.7,1,
1412969,29005,1999-07-13T16:05:02Z,40.327,144.682,1,68,11.172,1,28,104.9,1,
1412969,29005,1999-07-13T16:05:02Z,40.327,144.682,1,68,11.167,1,28,110,1,
1412969,29005,1999-07-13T16:05:02Z,40.327,144.682,1,68,11.162,1,28,115.2,1,
1412969,29005,1999-07-13T16:05:02Z,40.327,144.682,1,68,11.162,1,28,120.3,1,
1412969,29005,1999-07-13T16:05:02Z,40.327,144.682,1,68,11.162,1,28,125.4,1,
1412969,29005,1999-07-13T16:05:02Z,40.327,144.682,1,68,11.158,1,28,130.6,1,
1412969,29005,1999-07-13T16:05:02Z,40.327,144.682,1,68,11.158,1,28,135.7,1,
1412969,29005,1999-07-13T16:05:02Z,40.327,144.682,1,68,11.153,1,28,140.9,1,
1412969,29005,1999-07-13T16:05:02Z,40.327,144.682,1,68,11.158,1,28,146,1,
1412969,29005,1999-07-13T16:05:02Z,40.327,144.682,1,68,11.153,1,28,151.1,1,
1412969,29005,1999-07-13T16:05:02Z,40.327,144.682,1,68,11.153,1,28,156.3,1,
1412969,29005,1999-07-13T16:05:02Z,40.327,144.682,1,68,11.148,1,28,161.4,1,
1412969,29005,1999-07-13T16:05:02Z,40.327,144.682,1,68,11.148,1,28,166.6,1,
1412969,29005,1999-07-13T16:05:02Z,40.327,144.682,1,68,11.148,1,28,171.7,1,
1412969,29005,1999-07-13T16:05:02Z,40.327,144.682,1,68,11.148,1,28,176.8,1,
1412969,29005,1999-07-13T16:05:02Z,40.327,144.682,1,68,11.139,1,28,182,1,
1412969,29005,1999-07-13T16:05:02Z,40.327,144.682,1,68,11.134,1,28,187.1,1,
1412969,29005,1999-07-13T16:05:02Z,40.327,144.682,1,68,11.129,1,28,192.2,1,
1412969,29005,1999-07-13T16:05:02Z,40.327,144.682,1,68,11.129,1,28,197.4,1,
1412969,29005,1999-07-13T16:05:02Z,40.327,144.682,1,68,11.129,1,28,202.5,1,
1412969,29005,1999-07-13T16:05:02Z,40.327,144.682,1,68,11.124,1,28,207.7,1,
1412969,29005,1999-07-13T16:05:02Z,40.327,144.682,1,68,11.12,1,28,212.8,1,
1412969,29005,1999-07-13T16:05:02Z,40.327,144.682,1,68,11.12,1,28,217.9,1,
1412969,29005,1999-07-13T16:05:02Z,40.327,144.682,1,68,11.115,1,28,223.1,1,
1412969,29005,1999-07-13T16:05:02Z,40.327,144.682,1,68,11.11,1,28,228.2,1,
1412969,29005,1999-07-13T16:05:02Z,40.327,144.682,1,68,11.105,1,28,233.4,1,
1412969,29005,1999-07-13T16:05:02Z,40.327,144.682,1,68,11.1,1,28,238.5,1,
1412969,29005,1999-07-13T16:05:02Z,40.327,144.682,1,68,11.096,1,28,243.6,1,
1412969,29005,1999-07-13T16:05:02Z,40.327,144.682,1,68,11.096,1,28,248.8,1,
1412969,29005,1999-07-13T16:05:02Z,40.327,144.682,1,68,11.091,1,28,253.9,1,
1412969,29005,1999-07-13T16:05:02Z,40.327,144.682,1,68,11.086,1,28,259,1,
1412969,29005,1999-07-13T16:05:02Z,40.327,144.682,1,68,11.077,1,28,269.3,1,
1412969,29005,1999-07-13T16:05:02Z,40.327,144.682,1,68,11.067,1,28,279.6,1,
1412969,29005,1999-07-13T16:05:02Z,40.327,144.682,1,68,11.062,1,28,289.9,1,
1412969,29005,1999-07-13T16:05:02Z,40.327,144.682,1,68,11.053,1,28,300.2,1,
1412969,29005,1999-07-13T16:05:02Z,40.327,144.682,1,68,11.034,1,28,310.4,1,
1412969,29005,1999-07-13T16:05:02Z,40.327,144.682,1,68,11.015,1,28,320.7,1,
1412969,29005,1999-07-13T16:05:02Z,40.327,144.682,1,68,11.006,1,28,331,1,
1412969,29005,1999-07-13T16:05:02Z,40.327,144.682,1,68,10.977,1,28,341.3,1,
1412969,29005,1999-07-13T16:05:02Z,40.327,144.682,1,68,10.953,1,28,351.5,1,
1412969,29005,1999-07-13T16:05:02Z,40.327,144.682,1,68,10.93,1,28,361.8,1,
1412969,29005,1999-07-13T16:05:02Z,40.327,144.682,1,68,10.897,1,28,372.1,1,
1412969,29005,1999-07-13T16:05:02Z,40.327,144.682,1,68,10.878,1,28,382.4,1,
1412969,29005,1999-07-13T16:05:02Z,40.327,144.682,1,68,10.85,1,28,392.7,1,
1412969,29005,1999-07-13T16:05:02Z,40.327,144.682,1,68,10.77,1,28,413.2,1,
1412969,29005,1999-07-13T16:05:02Z,40.327,144.682,1,68,10.644,1,28,433.8,1,
1412969,29005,1999-07-13T16:05:02Z,40.327,144.682,1,68,10.33,1,28,454.3,1,
1412969,29005,1999-07-13T16:05:02Z,40.327,144.682,1,68,9.856,1,28,474.9,1,
1412969,29005,1999-07-13T16:05:02Z,40.327,144.682,1,68,9.141,1,28,495.4,1,
1412969,29005,1999-07-13T16:05:02Z,40.327,144.682,1,68,8.151,1,28,516,1,
1412969,29005,1999-07-13T16:05:02Z,40.327,144.682,1,68,7.198,1,28,536.5,1,
1412969,29005,1999-07-13T16:05:02Z,40.327,144.682,1,68,6.577,1,28,557.1,1,
1412969,29005,1999-07-13T16:05:02Z,40.327,144.682,1,68,5.999,1,28,577.6,1,
1412969,29005,1999-07-13T16:05:02Z,40.327,144.682,1,68,5.889,1,28,598.2,1,
1412969,29005,1999-07-13T16:05:02Z,40.327,144.682,1,68,5.868,1,28,618.8,1,
1412969,29005,1999-07-13T16:05:02Z,40.327,144.682,1,68,5.81,1,28,639.3,1,
1412969,29005,1999-07-13T16:05:02Z,40.327,144.682,1,69,.002,0,28,2.1,1,
1412969,29005,1999-07-13T16:05:02Z,40.327,144.682,1,69,.002,0,28,7.3,1,
1412969,29005,1999-07-13T16:05:02Z,40.327,144.682,1,69,.002,0,28,12.4,1,
1412969,29005,1999-07-13T16:05:02Z,40.327,144.682,1,69,.002,0,28,17.5,1,
1412969,29005,1999-07-13T16:05:02Z,40.327,144.682,1,69,.002,0,28,22.7,1,
1412969,29005,1999-07-13T16:05:02Z,40.327,144.682,1,69,.002,0,28,27.8,1,
1412969,29005,1999-07-13T16:05:02Z,40.327,144.682,1,69,.002,0,28,32.9,1,
1412969,29005,1999-07-13T16:05:02Z,40.327,144.682,1,69,.002,0,28,38.1,1,
1412969,29005,1999-07-13T16:05:02Z,40.327,144.682,1,69,.002,0,28,43.2,1,
1412969,29005,1999-07-13T16:05:02Z,40.327,144.682,1,69,.002,0,28,48.4,1,
1412969,29005,1999-07-13T16:05:02Z,40.327,144.682,1,69,.002,0,28,53.5,1,
1412969,29005,1999-07-13T16:05:02Z,40.327,144.682,1,69,.002,0,28,58.6,1,
1412969,29005,1999-07-13T16:05:02Z,40.327,144.682,1,69,.002,0,28,63.8,1,
1412969,29005,1999-07-13T16:05:02Z,40.327,144.682,1,69,.002,0,28,68.9,1,
1412969,29005,1999-07-13T16:05:02Z,40.327,144.682,1,69,.002,0,28,74.1,1,
1412969,29005,1999-07-13T16:05:02Z,40.327,144.682,1,69,.002,0,28,79.2,1,
1412969,29005,1999-07-13T16:05:02Z,40.327,144.682,1,69,.002,0,28,84.3,1,
1412969,29005,1999-07-13T16:05:02Z,40.327,144.682,1,69,.002,0,28,89.5,1,
1412969,29005,1999-07-13T16:05:02Z,40.327,144.682,1,69,.002,0,28,94.6,1,
1412969,29005,1999-07-13T16:05:02Z,40.327,144.682,1,69,.002,0,28,99.7,1,
1412969,29005,1999-07-13T16:05:02Z,40.327,144.682,1,69,.002,0,28,104.9,1,
1412969,29005,1999-07-13T16:05:02Z,40.327,144.682,1,69,.002,0,28,110,1,
1412969,29005,1999-07-13T16:05:02Z,40.327,144.682,1,69,.002,0,28,115.2,1,
1412969,29005,1999-07-13T16:05:02Z,40.327,144.682,1,69,.002,0,28,120.3,1,
1412969,29005,1999-07-13T16:05:02Z,40.327,144.682,1,69,.002,0,28,125.4,1,
1412969,29005,1999-07-13T16:05:02Z,40.327,144.682,1,69,.002,0,28,130.6,1,
1412969,29005,1999-07-13T16:05:02Z,40.327,144.682,1,69,.002,0,28,135.7,1,
1412969,29005,1999-07-13T16:05:02Z,40.327,144.682,1,69,.002,0,28,140.9,1,
1412969,29005,1999-07-13T16:05:02Z,40.327,144.682,1,69,.002,0,28,146,1,
1412969,29005,1999-07-13T16:05:02Z,40.327,144.682,1,69,.002,0,28,151.1,1,
1412969,29005,1999-07-13T16:05:02Z,40.327,144.682,1,69,.002,0,28,156.3,1,
1412969,29005,1999-07-13T16:05:02Z,40.327,144.682,1,69,.002,0,28,161.4,1,
1412969,29005,1999-07-13T16:05:02Z,40.327,144.682,1,69,.002,0,28,166.6,1,
1412969,29005,1999-07-13T16:05:02Z,40.327,144.682,1,69,.002,0,28,171.7,1,
1412969,29005,1999-07-13T16:05:02Z,40.327,144.682,1,69,.002,0,28,176.8,1,
1412969,29005,1999-07-13T16:05:02Z,40.327,144.682,1,69,.002,0,28,182,1,
1412969,29005,1999-07-13T16:05:02Z,40.327,144.682,1,69,.002,0,28,187.1,1,
1412969,29005,1999-07-13T16:05:02Z,40.327,144.682,1,69,.002,0,28,192.2,1,
1412969,29005,1999-07-13T16:05:02Z,40.327,144.682,1,69,.002,0,28,197.4,1,
1412969,29005,1999-07-13T16:05:02Z,40.327,144.682,1,69,.002,0,28,202.5,1,
1412969,29005,1999-07-13T16:05:02Z,40.327,144.682,1,69,.002,0,28,207.7,1,
1412969,29005,1999-07-13T16:05:02Z,40.327,144.682,1,69,.002,0,28,212.8,1,
1412969,29005,1999-07-13T16:05:02Z,40.327,144.682,1,69,.002,0,28,217.9,1,
1412969,29005,1999-07-13T16:05:02Z,40.327,144.682,1,69,.002,0,28,223.1,1,
1412969,29005,1999-07-13T16:05:02Z,40.327,144.682,1,69,.002,0,28,228.2,1,
1412969,29005,1999-07-13T16:05:02Z,40.327,144.682,1,69,.002,0,28,233.4,1,
1412969,29005,1999-07-13T16:05:02Z,40.327,144.682,1,69,.002,0,28,238.5,1,
1412969,29005,1999-07-13T16:05:02Z,40.327,144.682,1,69,.002,0,28,243.6,1,
1412969,29005,1999-07-13T16:05:02Z,40.327,144.682,1,69,.002,0,28,248.8,1,
1412969,29005,1999-07-13T16:05:02Z,40.327,144.682,1,69,.002,0,28,253.9,1,
1412969,29005,1999-07-13T16:05:02Z,40.327,144.682,1,69,.002,0,28,259,1,
1412969,29005,1999-07-13T16:05:02Z,40.327,144.682,1,69,.002,0,28,269.3,1,
1412969,29005,1999-07-13T16:05:02Z,40.327,144.682,1,69,.002,0,28,279.6,1,
1412969,29005,1999-07-13T16:05:02Z,40.327,144.682,1,69,.002,0,28,289.9,1,
1412969,29005,1999-07-13T16:05:02Z,40.327,144.682,1,69,.002,0,28,300.2,1,
1412969,29005,1999-07-13T16:05:02Z,40.327,144.682,1,69,.002,0,28,310.4,1,
1412969,29005,1999-07-13T16:05:02Z,40.327,144.682,1,69,.002,0,28,320.7,1,
1412969,29005,1999-07-13T16:05:02Z,40.327,144.682,1,69,.002,0,28,331,1,
1412969,29005,1999-07-13T16:05:02Z,40.327,144.682,1,69,.002,0,28,341.3,1,
1412969,29005,1999-07-13T16:05:02Z,40.327,144.682,1,69,.002,0,28,351.5,1,
1412969,29005,1999-07-13T16:05:02Z,40.327,144.682,1,69,.002,0,28,361.8,1,
1412969,29005,1999-07-13T16:05:02Z,40.327,144.682,1,69,.002,0,28,372.1,1,
1412969,29005,1999-07-13T16:05:02Z,40.327,144.682,1,69,.002,0,28,382.4,1,
1412969,29005,1999-07-13T16:05:02Z,40.327,144.682,1,69,.002,0,28,392.7,1,
1412969,29005,1999-07-13T16:05:02Z,40.327,144.682,1,69,.002,0,28,413.2,1,
1412969,29005,1999-07-13T16:05:02Z,40.327,144.682,1,69,.002,0,28,433.8,1,
1412969,29005,1999-07-13T16:05:02Z,40.327,144.682,1,69,.002,0,28,454.3,1,
1412969,29005,1999-07-13T16:05:02Z,40.327,144.682,1,69,.002,0,28,474.9,1,
1412969,29005,1999-07-13T16:05:02Z,40.327,144.682,1,69,.002,0,28,495.4,1,
1412969,29005,1999-07-13T16:05:02Z,40.327,144.682,1,69,.002,0,28,516,1,
1412969,29005,1999-07-13T16:05:02Z,40.327,144.682,1,69,.002,0,28,536.5,1,
1412969,29005,1999-07-13T16:05:02Z,40.327,144.682,1,69,.002,0,28,557.1,1,
1412969,29005,1999-07-13T16:05:02Z,40.327,144.682,1,69,.002,0,28,577.6,1,
1412969,29005,1999-07-13T16:05:02Z,40.327,144.682,1,69,.002,0,28,598.2,1,
1412969,29005,1999-07-13T16:05:02Z,40.327,144.682,1,69,.002,0,28,618.8,1,
1412969,29005,1999-07-13T16:05:02Z,40.327,144.682,1,69,.002,0,28,639.3,1,
1413167,29007,1999-07-13T18:16:17Z,38.683,146.41,1,35,19.031,1,28,4.1,1,
1413167,29007,1999-07-13T18:16:17Z,38.683,146.41,1,35,18.865,1,28,9.3,1,
1413167,29007,1999-07-13T18:16:17Z,38.683,146.41,1,35,18.735,1,28,14.6,1,
1413167,29007,1999-07-13T18:16:17Z,38.683,146.41,1,35,18.633,1,28,19.8,1,
1413167,29007,1999-07-13T18:16:17Z,38.683,146.41,1,35,18.357,1,28,25,1,
1413167,29007,1999-07-13T18:16:17Z,38.683,146.41,1,35,16.985,1,28,30.3,1,
1413167,29007,1999-07-13T18:16:17Z,38.683,146.41,1,35,15.872,1,28,35.5,1,
1413167,29007,1999-07-13T18:16:17Z,38.683,146.41,1,35,14.971,1,28,40.7,1,
1413167,29007,1999-07-13T18:16:17Z,38.683,146.41,1,35,14.185,1,28,46,1,
1413167,29007,1999-07-13T18:16:17Z,38.683,146.41,1,35,13.745,1,28,51.2,1,
1413167,29007,1999-07-13T18:16:17Z,38.683,146.41,1,35,13.377,1,28,56.5,1,
1413167,29007,1999-07-13T18:16:17Z,38.683,146.41,1,35,13.134,1,28,61.7,1,
1413167,29007,1999-07-13T18:16:17Z,38.683,146.41,1,35,12.343,1,28,66.9,1,
1413167,29007,1999-07-13T18:16:17Z,38.683,146.41,1,35,11.641,1,28,72.2,1,
1413167,29007,1999-07-13T18:16:17Z,38.683,146.41,1,35,10.743,1,28,77.4,1,
1413167,29007,1999-07-13T18:16:17Z,38.683,146.41,1,35,10.303,1,28,82.6,1,
1413167,29007,1999-07-13T18:16:17Z,38.683,146.41,1,35,9.894,1,28,87.9,1,
1413167,29007,1999-07-13T18:16:17Z,38.683,146.41,1,35,9.528,1,28,93.1,1,
1413167,29007,1999-07-13T18:16:17Z,38.683,146.41,1,35,8.841,1,28,98.4,1,
1413167,29007,1999-07-13T18:16:17Z,38.683,146.41,1,35,8.502,1,28,103.6,1,
1413167,29007,1999-07-13T18:16:17Z,38.683,146.41,1,35,7.582,1,28,108.8,1,
1413167,29007,1999-07-13T18:16:17Z,38.683,146.41,1,35,6.525,1,28,114.1,1,
1413167,29007,1999-07-13T18:16:17Z,38.683,146.41,1,35,7.148,1,28,119.3,1,
1413167,29007,1999-07-13T18:16:17Z,38.683,146.41,1,35,7.881,1,28,124.6,1,
1413167,29007,1999-07-13T18:16:17Z,38.683,146.41,1,35,8.205,1,28,129.8,1,
1413167,29007,1999-07-13T18:16:17Z,38.683,146.41,1,35,8.205,1,28,135,1,
1413167,29007,1999-07-13T18:16:17Z,38.683,146.41,1,35,8.042,1,28,140.3,1,
1413167,29007,1999-07-13T18:16:17Z,38.683,146.41,1,35,7.913,1,28,145.5,1,
1413167,29007,1999-07-13T18:16:17Z,38.683,146.41,1,35,7.811,1,28,150.7,1,
1413167,29007,1999-07-13T18:16:17Z,38.683,146.41,1,35,7.671,1,28,156,1,
1413167,29007,1999-07-13T18:16:17Z,38.683,146.41,1,35,7.528,1,28,161.2,1,
1413167,29007,1999-07-13T18:16:17Z,38.683,146.41,1,35,7.417,1,28,166.5,1,
1413167,29007,1999-07-13T18:16:17Z,38.683,146.41,1,35,7.265,1,28,171.7,1,
1413167,29007,1999-07-13T18:16:17Z,38.683,146.41,1,35,7.061,1,28,176.9,1,
1413167,29007,1999-07-13T18:16:17Z,38.683,146.41,1,35,6.968,1,28,182.2,1,
1413167,29007,1999-07-13T18:16:17Z,38.683,146.41,1,35,6.856,1,28,187.4,1,
1413167,29007,1999-07-13T18:16:17Z,38.683,146.41,1,35,6.742,1,28,192.6,1,
1413167,29007,1999-07-13T18:16:17Z,38.683,146.41,1,35,6.665,1,28,197.9,1,
1413167,29007,1999-07-13T18:16:17Z,38.683,146.41,1,35,6.602,1,28,203.1,1,
1413167,29007,1999-07-13T18:16:17Z,38.683,146.41,1,35,6.547,1,28,208.4,1,
1413167,29007,1999-07-13T18:16:17Z,38.683,146.41,1,35,6.225,1,28,213.6,1,
1413167,29007,1999-07-13T18:16:17Z,38.683,146.41,1,35,5.577,1,28,218.8,1,
1413167,29007,1999-07-13T18:16:17Z,38.683,146.41,1,35,4.782,1,28,224.1,1,
1413167,29007,1999-07-13T18:16:17Z,38.683,146.41,1,35,4.499,1,28,229.3,1,
1413167,29007,1999-07-13T18:16:17Z,38.683,146.41,1,35,4.62,1,28,234.6,1,
1413167,29007,1999-07-13T18:16:17Z,38.683,146.41,1,35,4.548,1,28,239.8,1,
1413167,29007,1999-07-13T18:16:17Z,38.683,146.41,1,35,4.332,1,28,245,1,
1413167,29007,1999-07-13T18:16:17Z,38.683,146.41,1,35,4.113,1,28,250.3,1,
1413167,29007,1999-07-13T18:16:17Z,38.683,146.41,1,35,3.979,1,28,255.5,1,
1413167,29007,1999-07-13T18:16:17Z,38.683,146.41,1,35,4.255,1,28,260.7,1,
1413167,29007,1999-07-13T18:16:17Z,38.683,146.41,1,35,4.591,1,28,266,1,
1413167,29007,1999-07-13T18:16:17Z,38.683,146.41,1,35,5.556,1,28,276.5,1,
1413167,29007,1999-07-13T18:16:17Z,38.683,146.41,1,35,5.66,1,28,286.9,1,
1413167,29007,1999-07-13T18:16:17Z,38.683,146.41,1,35,5.594,1,28,297.4,1,
1413167,29007,1999-07-13T18:16:17Z,38.683,146.41,1,35,5.487,1,28,307.9,1,
1413167,29007,1999-07-13T18:16:17Z,38.683,146.41,1,35,5.291,1,28,318.4,1,
1413167,29007,1999-07-13T18:16:17Z,38.683,146.41,1,35,5.138,1,28,328.8,1,
1413167,29007,1999-07-13T18:16:17Z,38.683,146.41,1,35,5.189,1,28,339.3,1,
1413167,29007,1999-07-13T18:16:17Z,38.683,146.41,1,35,5.175,1,28,349.8,1,
1413167,29007,1999-07-13T18:16:17Z,38.683,146.41,1,35,5.131,1,28,360.3,1,
1413167,29007,1999-07-13T18:16:17Z,38.683,146.41,1,35,5.131,1,28,370.7,1,
1413167,29007,1999-07-13T18:16:17Z,38.683,146.41,1,35,5.01,1,28,381.2,1,
1413167,29007,1999-07-13T18:16:17Z,38.683,146.41,1,35,4.872,1,28,391.7,1,
1413167,29007,1999-07-13T18:16:17Z,38.683,146.41,1,35,4.902,1,28,402.2,1,
1413167,29007,1999-07-13T18:16:17Z,38.683,146.41,1,35,4.866,1,28,412.6,1,
1413167,29007,1999-07-13T18:16:17Z,38.683,146.41,1,35,4.693,1,28,433.6,1,
1413167,29007,1999-07-13T18:16:17Z,38.683,146.41,1,35,4.739,1,28,454.5,1,
1413167,29007,1999-07-13T18:16:17Z,38.683,146.41,1,66,0,1,28,4.1,1,
1413167,29007,1999-07-13T18:16:17Z,38.683,146.41,1,66,5.2,1,28,9.3,1,
1413167,29007,1999-07-13T18:16:17Z,38.683,146.41,1,66,10.5,1,28,14.6,1,
1413167,29007,1999-07-13T18:16:17Z,38.683,146.41,1,66,15.7,1,28,19.8,1,
1413167,29007,1999-07-13T18:16:17Z,38.683,146.41,1,66,20.9,1,28,25,1,
1413167,29007,1999-07-13T18:16:17Z,38.683,146.41,1,66,26.2,1,28,30.3,1,
1413167,29007,1999-07-13T18:16:17Z,38.683,146.41,1,66,31.4,1,28,35.5,1,
1413167,29007,1999-07-13T18:16:17Z,38.683,146.41,1,66,36.6,1,28,40.7,1,
1413167,29007,1999-07-13T18:16:17Z,38.683,146.41,1,66,41.9,1,28,46,1,
1413167,29007,1999-07-13T18:16:17Z,38.683,146.41,1,66,47.1,1,28,51.2,1,
1413167,29007,1999-07-13T18:16:17Z,38.683,146.41,1,66,52.4,1,28,56.5,1,
1413167,29007,1999-07-13T18:16:17Z,38.683,146.41,1,66,57.6,1,28,61.7,1,
1413167,29007,1999-07-13T18:16:17Z,38.683,146.41,1,66,62.8,1,28,66.9,1,
1413167,29007,1999-07-13T18:16:17Z,38.683,146.41,1,66,68.1,1,28,72.2,1,
1413167,29007,1999-07-13T18:16:17Z,38.683,146.41,1,66,73.3,1,28,77.4,1,
1413167,29007,1999-07-13T18:16:17Z,38.683,146.41,1,66,78.5,1,28,82.6,1,
1413167,29007,1999-07-13T18:16:17Z,38.683,146.41,1,66,83.8,1,28,87.9,1,
1413167,29007,1999-07-13T18:16:17Z,38.683,146.41,1,66,89,1,28,93.1,1,
1413167,29007,1999-07-13T18:16:17Z,38.683,146.41,1,66,94.3,1,28,98.4,1,
1413167,29007,1999-07-13T18:16:17Z,38.683,146.41,1,66,99.5,1,28,103.6,1,
1413167,29007,1999-07-13T18:16:17Z,38.683,146.41,1,66,104.7,1,28,108.8,1,
1413167,29007,1999-07-13T18:16:17Z,38.683,146.41,1,66,110,1,28,114.1,1,
1413167,29007,1999-07-13T18:16:17Z,38.683,146.41,1,66,115.2,1,28,119.3,1,
1413167,29007,1999-07-13T18:16:17Z,38.683,146.41,1,66,120.5,1,28,124.6,1,
1413167,29007,1999-07-13T18:16:17Z,38.683,146.41,1,66,125.7,1,28,129.8,1,
1413167,29007,1999-07-13T18:16:17Z,38.683,146.41,1,66,130.9,1,28,135,1,
1413167,29007,1999-07-13T18:16:17Z,38.683,146.41,1,66,136.2,1,28,140.3,1,
1413167,29007,1999-07-13T18:16:17Z,38.683,146.41,1,66,141.4,1,28,145.5,1,
