station_id,platform_code,station_date,latitude,longitude,measure_type,parameter_code,parameter_value,parameter_qc,z_code,z_value,z_qc,z_level
1419394,15852,1999-01-17T07:58:38Z,-8.122,-7.966,1,35,19.235,1,28,85.8,1,
1419394,15852,1999-01-17T07:58:38Z,-8.122,-7.966,1,35,18.861,1,28,90.9,1,
1419394,15852,1999-01-17T07:58:38Z,-8.122,-7.966,1,35,18.481,1,28,96,1,
1419394,15852,1999-01-17T07:58:38Z,-8.122,-7.966,1,35,17.451,1,28,101.1,1,
1419394,15852,1999-01-17T07:58:38Z,-8.122,-7.966,1,35,16.416,1,28,108.8,1,
1419394,15852,1999-01-17T07:58:38Z,-8.122,-7.966,1,35,15.519,1,28,119.1,1,
1419394,15852,1999-01-17T07:58:38Z,-8.122,-7.966,1,35,14.451,1,28,129.3,1,
1419394,15852,1999-01-17T07:58:38Z,-8.122,-7.966,1,35,13.737,1,28,139.6,1,
1419394,15852,1999-01-17T07:58:38Z,-8.122,-7.966,1,35,13.239,1,28,149.8,1,
1419394,15852,1999-01-17T07:58:38Z,-8.122,-7.966,1,35,12.648,1,28,160.1,1,
1419394,15852,1999-01-17T07:58:38Z,-8.122,-7.966,1,35,12.314,1,28,170.3,1,
1419394,15852,1999-01-17T07:58:38Z,-8.122,-7.966,1,35,12.001,1,28,180.6,1,
1419394,15852,1999-01-17T07:58:38Z,-8.122,-7.966,1,35,11.75,1,28,190.8,1,
1419394,15852,1999-01-17T07:58:38Z,-8.122,-7.966,1,35,11.511,1,28,201.1,1,
1419394,15852,1999-01-17T07:58:38Z,-8.122,-7.966,1,35,11.389,1,28,211.3,1,
1419394,15852,1999-01-17T07:58:38Z,-8.122,-7.966,1,35,11.117,1,28,221.6,1,
1419394,15852,1999-01-17T07:58:38Z,-8.122,-7.966,1,35,10.946,1,28,231.8,1,
1419394,15852,1999-01-17T07:58:38Z,-8.122,-7.966,1,35,10.768,1,28,242.1,1,
1419394,15852,1999-01-17T07:58:38Z,-8.122,-7.966,1,35,10.563,1,28,252.3,1,
1419394,15852,1999-01-17T07:58:38Z,-8.122,-7.966,1,35,10.402,1,28,262.6,1,
1419394,15852,1999-01-17T07:58:38Z,-8.122,-7.966,1,35,10.335,1,28,272.8,1,
1419394,15852,1999-01-17T07:58:38Z,-8.122,-7.966,1,35,10.215,1,28,283.1,1,
1419394,15852,1999-01-17T07:58:38Z,-8.122,-7.966,1,35,10.1,1,28,293.3,1,
1419394,15852,1999-01-17T07:58:38Z,-8.122,-7.966,1,35,9.964,1,28,303.6,1,
1419394,15852,1999-01-17T07:58:38Z,-8.122,-7.966,1,35,9.828,1,28,313.8,1,
1419394,15852,1999-01-17T07:58:38Z,-8.122,-7.966,1,35,9.724,1,28,324,1,
1419394,15852,1999-01-17T07:58:38Z,-8.122,-7.966,1,35,9.595,1,28,334.3,1,
1419394,15852,1999-01-17T07:58:38Z,-8.122,-7.966,1,35,9.471,1,28,344.5,1,
1419394,15852,1999-01-17T07:58:38Z,-8.122,-7.966,1,35,9.339,1,28,354.8,1,
1419394,15852,1999-01-17T07:58:38Z,-8.122,-7.966,1,35,9.259,1,28,365,1,
1419394,15852,1999-01-17T07:58:38Z,-8.122,-7.966,1,35,9.104,1,28,375.3,1,
1419394,15852,1999-01-17T07:58:38Z,-8.122,-7.966,1,35,8.97,1,28,385.5,1,
1419394,15852,1999-01-17T07:58:38Z,-8.122,-7.966,1,35,8.85,1,28,395.8,1,
1419394,15852,1999-01-17T07:58:38Z,-8.122,-7.966,1,35,8.677,1,28,406,1,
1419394,15852,1999-01-17T07:58:38Z,-8.122,-7.966,1,35,8.498,1,28,416.3,1,
1419394,15852,1999-01-17T07:58:38Z,-8.122,-7.966,1,35,8.361,1,28,426.5,1,
1419394,15852,1999-01-17T07:58:38Z,-8.122,-7.966,1,35,8.209,1,28,436.8,1,
1419394,15852,1999-01-17T07:58:38Z,-8.122,-7.966,1,35,8.053,1,28,447,1,
1419394,15852,1999-01-17T07:58:38Z,-8.122,-7.966,1,35,7.947,1,28,457.3,1,
1419394,15852,1999-01-17T07:58:38Z,-8.122,-7.966,1,35,7.778,1,28,467.5,1,
1419394,15852,1999-01-17T07:58:38Z,-8.122,-7.966,1,35,7.638,1,28,477.8,1,
1419394,15852,1999-01-17T07:58:38Z,-8.122,-7.966,1,35,7.561,1,28,488,1,
1419394,15852,1999-01-17T07:58:38Z,-8.122,-7.966,1,35,7.492,1,28,498.3,1,
1419394,15852,1999-01-17T07:58:38Z,-8.122,-7.966,1,35,7.411,1,28,508.5,1,
1419394,15852,1999-01-17T07:58:38Z,-8.122,-7.966,1,35,7.289,1,28,518.8,1,
1419394,15852,1999-01-17T07:58:38Z,-8.122,-7.966,1,35,7.19,1,28,529,1,
1419394,15852,1999-01-17T07:58:38Z,-8.122,-7.966,1,35,7.006,1,28,539.3,1,
1419394,15852,1999-01-17T07:58:38Z,-8.122,-7.966,1,35,6.886,1,28,549.5,1,
1419394,15852,1999-01-17T07:58:38Z,-8.122,-7.966,1,35,6.741,1,28,559.8,1,
1419394,15852,1999-01-17T07:58:38Z,-8.122,-7.966,1,35,6.539,1,28,570,1,
1419394,15852,1999-01-17T07:58:38Z,-8.122,-7.966,1,35,6.448,1,28,580.3,1,
1419394,15852,1999-01-17T07:58:38Z,-8.122,-7.966,1,35,6.361,1,28,590.5,1,
1419394,15852,1999-01-17T07:58:38Z,-8.122,-7.966,1,35,6.209,1,28,600.7,1,
1419394,15852,1999-01-17T07:58:38Z,-8.122,-7.966,1,35,6.059,1,28,611,1,
1419394,15852,1999-01-17T07:58:38Z,-8.122,-7.966,1,35,5.956,1,28,621.2,1,
1419394,15852,1999-01-17T07:58:38Z,-8.122,-7.966,1,35,5.818,1,28,631.5,1,
1419394,15852,1999-01-17T07:58:38Z,-8.122,-7.966,1,35,5.741,1,28,641.7,1,
1419394,15852,1999-01-17T07:58:38Z,-8.122,-7.966,1,35,5.653,1,28,652,1,
1419394,15852,1999-01-17T07:58:38Z,-8.122,-7.966,1,35,5.598,1,28,662.2,1,
1419394,15852,1999-01-17T07:58:38Z,-8.122,-7.966,1,35,5.563,1,28,672.5,1,
1419394,15852,1999-01-17T07:58:38Z,-8.122,-7.966,1,35,5.469,1,28,682.7,1,
1419394,15852,1999-01-17T07:58:38Z,-8.122,-7.966,1,35,5.369,1,28,693,1,
1419394,15852,1999-01-17T07:58:38Z,-8.122,-7.966,1,35,5.277,1,28,703.2,1,
1419394,15852,1999-01-17T07:58:38Z,-8.122,-7.966,1,35,5.226,1,28,713.5,1,
1419394,15852,1999-01-17T07:58:38Z,-8.122,-7.966,1,35,5.171,1,28,723.7,1,
1419394,15852,1999-01-17T07:58:38Z,-8.122,-7.966,1,35,5.1,1,28,734,1,
1419394,15852,1999-01-17T07:58:38Z,-8.122,-7.966,1,35,5.042,1,28,744.2,1,
1419394,15852,1999-01-17T07:58:38Z,-8.122,-7.966,1,35,4.985,1,28,754.5,1,
1419394,15852,1999-01-17T07:58:38Z,-8.122,-7.966,1,35,4.925,1,28,764.7,1,
1419394,15852,1999-01-17T07:58:38Z,-8.122,-7.966,1,35,4.898,1,28,775,1,
1419394,15852,1999-01-17T07:58:38Z,-8.122,-7.966,1,35,4.854,1,28,785.2,1,
1419394,15852,1999-01-17T07:58:38Z,-8.122,-7.966,1,35,4.791,1,28,795.5,1,
1419394,15852,1999-01-17T07:58:38Z,-8.122,-7.966,1,35,4.754,1,28,805.7,1,
1419394,15852,1999-01-17T07:58:38Z,-8.122,-7.966,1,35,4.671,1,28,816,1,
1419394,15852,1999-01-17T07:58:38Z,-8.122,-7.966,1,35,4.648,1,28,826.2,1,
1419394,15852,1999-01-17T07:58:38Z,-8.122,-7.966,1,35,4.615,1,28,836.5,1,
1419394,15852,1999-01-17T07:58:38Z,-8.122,-7.966,1,35,4.572,1,28,846.7,1,
1419394,15852,1999-01-17T07:58:38Z,-8.122,-7.966,1,35,4.546,1,28,857,1,
1419394,15852,1999-01-17T07:58:38Z,-8.122,-7.966,1,35,4.5,1,28,867.2,1,
1419394,15852,1999-01-17T07:58:38Z,-8.122,-7.966,1,35,4.464,1,28,877.5,1,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,35,15.647,1,28,7.3,1,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,35,15.647,1,28,12.8,1,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,35,15.653,1,28,18.3,1,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,35,15.653,1,28,23.8,1,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,35,15.653,1,28,29.3,1,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,35,15.653,1,28,34.8,1,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,35,15.653,1,28,40.3,1,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,35,15.653,1,28,45.8,1,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,35,15.659,1,28,51.3,1,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,35,15.665,1,28,56.8,1,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,35,15.665,1,28,62.3,1,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,35,15.671,1,28,67.8,1,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,35,15.665,1,28,73.3,1,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,35,15.653,1,28,78.8,1,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,35,15.653,1,28,84.3,1,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,35,15.653,1,28,89.8,1,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,35,15.647,1,28,95.3,1,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,35,15.635,1,28,100.8,1,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,35,15.517,1,28,106.3,1,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,35,15.036,1,28,111.8,1,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,35,14.47,1,28,117.3,1,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,35,13.528,1,28,128.3,1,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,35,12.746,1,28,139.3,1,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,35,12.426,1,28,150.3,1,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,35,12.126,1,28,161.3,1,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,35,11.598,1,28,172.3,1,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,35,11.056,1,28,183.3,1,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,35,10.674,1,28,194.3,1,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,35,10.278,1,28,205.3,1,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,35,9.832,1,28,216.3,1,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,35,9.639,1,28,227.3,1,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,35,9.293,1,28,238.3,1,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,35,9.101,1,28,249.4,1,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,35,8.839,1,28,260.4,1,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,35,8.627,1,28,271.4,1,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,35,8.42,1,28,282.4,1,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,35,7.74,1,28,293.4,1,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,35,7.395,1,28,304.4,1,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,35,7.321,1,28,315.4,1,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,35,6.926,1,28,326.4,1,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,35,6.648,1,28,337.4,1,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,35,6.779,1,28,348.4,1,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,35,6.644,1,28,359.4,1,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,35,6.637,1,28,370.4,1,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,35,6.362,1,28,381.4,1,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,35,6.329,1,28,392.4,1,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,35,6.164,1,28,403.4,1,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,35,5.85,1,28,414.4,1,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,35,5.872,1,28,425.4,1,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,35,5.814,1,28,436.4,1,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,35,5.725,4,28,447.4,4,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,35,5.538,4,28,458.4,4,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,35,5.341,4,28,469.4,4,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,35,5.237,4,28,480.4,4,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,35,5.213,4,28,491.4,4,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,66,0,1,28,7.3,1,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,66,5.5,1,28,12.8,1,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,66,11,1,28,18.3,1,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,66,16.5,1,28,23.8,1,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,66,22,1,28,29.3,1,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,66,27.5,1,28,34.8,1,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,66,33,1,28,40.3,1,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,66,38.5,1,28,45.8,1,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,66,44,1,28,51.3,1,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,66,49.5,1,28,56.8,1,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,66,55,1,28,62.3,1,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,66,60.5,1,28,67.8,1,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,66,66,1,28,73.3,1,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,66,71.5,1,28,78.8,1,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,66,77,1,28,84.3,1,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,66,82.5,1,28,89.8,1,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,66,88,1,28,95.3,1,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,66,93.5,1,28,100.8,1,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,66,99,1,28,106.3,1,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,66,104.5,1,28,111.8,1,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,66,110,1,28,117.3,1,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,66,121,1,28,128.3,1,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,66,132,1,28,139.3,1,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,66,143,1,28,150.3,1,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,66,154,1,28,161.3,1,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,66,165,1,28,172.3,1,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,66,176,1,28,183.3,1,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,66,187,1,28,194.3,1,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,66,198,1,28,205.3,1,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,66,209,1,28,216.3,1,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,66,220,1,28,227.3,1,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,66,231,1,28,238.3,1,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,66,242.1,1,28,249.4,1,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,66,253.1,1,28,260.4,1,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,66,264.1,1,28,271.4,1,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,66,275.1,1,28,282.4,1,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,66,286.1,1,28,293.4,1,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,66,297.1,1,28,304.4,1,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,66,308.1,1,28,315.4,1,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,66,319.1,1,28,326.4,1,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,66,330.1,1,28,337.4,1,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,66,341.1,1,28,348.4,1,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,66,352.1,1,28,359.4,1,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,66,363.1,1,28,370.4,1,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,66,374.1,1,28,381.4,1,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,66,385.1,1,28,392.4,1,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,66,396.1,1,28,403.4,1,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,66,407.1,1,28,414.4,1,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,66,418.1,1,28,425.4,1,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,66,429.1,1,28,436.4,1,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,66,440.1,1,28,447.4,4,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,66,451.1,1,28,458.4,4,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,66,462.1,1,28,469.4,4,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,66,473.1,1,28,480.4,4,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,66,484.1,1,28,491.4,4,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,67,5.5,0,28,7.3,1,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,67,5.5,0,28,12.8,1,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,67,5.5,0,28,18.3,1,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,67,5.5,0,28,23.8,1,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,67,5.5,0,28,29.3,1,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,67,5.5,0,28,34.8,1,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,67,5.5,0,28,40.3,1,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,67,5.5,0,28,45.8,1,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,67,5.5,0,28,51.3,1,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,67,5.5,0,28,56.8,1,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,67,5.5,0,28,62.3,1,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,67,5.5,0,28,67.8,1,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,67,5.5,0,28,73.3,1,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,67,5.5,0,28,78.8,1,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,67,5.5,0,28,84.3,1,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,67,5.5,0,28,89.8,1,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,67,5.5,0,28,95.3,1,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,67,5.5,0,28,100.8,1,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,67,5.5,0,28,106.3,1,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,67,5.5,0,28,111.8,1,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,67,5.5,0,28,117.3,1,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,67,5.5,0,28,128.3,1,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,67,5.5,0,28,139.3,1,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,67,5.5,0,28,150.3,1,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,67,5.5,0,28,161.3,1,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,67,5.5,0,28,172.3,1,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,67,5.5,0,28,183.3,1,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,67,5.5,0,28,194.3,1,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,67,5.5,0,28,205.3,1,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,67,5.5,0,28,216.3,1,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,67,5.5,0,28,227.3,1,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,67,5.5,0,28,238.3,1,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,67,5.5,0,28,249.4,1,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,67,5.5,0,28,260.4,1,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,67,5.5,0,28,271.4,1,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,67,5.5,0,28,282.4,1,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,67,5.5,0,28,293.4,1,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,67,5.5,0,28,304.4,1,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,67,5.5,0,28,315.4,1,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,67,5.5,0,28,326.4,1,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,67,5.5,0,28,337.4,1,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,67,5.5,0,28,348.4,1,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,67,5.5,0,28,359.4,1,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,67,5.5,0,28,370.4,1,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,67,5.5,0,28,381.4,1,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,67,5.5,0,28,392.4,1,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,67,5.5,0,28,403.4,1,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,67,5.5,0,28,414.4,1,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,67,5.5,0,28,425.4,1,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,67,5.5,0,28,436.4,1,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,67,5.5,0,28,447.4,4,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,67,5.5,0,28,458.4,4,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,67,5.5,0,28,469.4,4,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,67,5.5,0,28,480.4,4,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,67,5.5,0,28,491.4,4,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,68,15.647,1,28,7.3,1,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,68,15.647,1,28,12.8,1,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,68,15.653,1,28,18.3,1,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,68,15.653,1,28,23.8,1,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,68,15.653,1,28,29.3,1,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,68,15.653,1,28,34.8,1,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,68,15.653,1,28,40.3,1,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,68,15.653,1,28,45.8,1,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,68,15.659,1,28,51.3,1,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,68,15.665,1,28,56.8,1,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,68,15.665,1,28,62.3,1,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,68,15.671,1,28,67.8,1,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,68,15.665,1,28,73.3,1,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,68,15.653,1,28,78.8,1,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,68,15.653,1,28,84.3,1,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,68,15.653,1,28,89.8,1,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,68,15.647,1,28,95.3,1,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,68,15.635,1,28,100.8,1,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,68,15.517,1,28,106.3,1,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,68,15.036,1,28,111.8,1,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,68,14.47,1,28,117.3,1,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,68,13.528,1,28,128.3,1,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,68,12.746,1,28,139.3,1,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,68,12.426,1,28,150.3,1,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,68,12.126,1,28,161.3,1,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,68,11.598,1,28,172.3,1,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,68,11.056,1,28,183.3,1,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,68,10.674,1,28,194.3,1,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,68,10.278,1,28,205.3,1,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,68,9.832,1,28,216.3,1,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,68,9.639,1,28,227.3,1,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,68,9.293,1,28,238.3,1,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,68,9.101,1,28,249.4,1,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,68,8.839,1,28,260.4,1,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,68,8.627,1,28,271.4,1,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,68,8.42,1,28,282.4,1,
1411567,29001,1999-01-17T15:38:20Z,35.239,163.054,1,68,7.74,1,28,293.4,1,
