station_id,platform_code,station_date,latitude,longitude,measure_type,parameter_code,parameter_value,parameter_qc,z_code,z_value,z_qc,z_level
942,69002,1999-11-08T16:57:00Z,43.72,-22.14,1,67,5,0,28,1050,1,
942,69002,1999-11-08T16:57:00Z,43.72,-22.14,1,67,5,0,28,1060,1,
942,69002,1999-11-08T16:57:00Z,43.72,-22.14,1,67,5,0,28,1078,1,
942,69002,1999-11-08T16:57:00Z,43.72,-22.14,1,67,5,0,28,1092,1,
942,69002,1999-11-08T16:57:00Z,43.72,-22.14,1,67,5,0,28,1113,1,
942,69002,1999-11-08T16:57:00Z,43.72,-22.14,1,67,5,0,28,1138,1,
942,69002,1999-11-08T16:57:00Z,43.72,-22.14,1,67,5,0,28,1161,1,
942,69002,1999-11-08T16:57:00Z,43.72,-22.14,1,67,5,0,28,1183,1,
942,69002,1999-11-08T16:57:00Z,43.72,-22.14,1,67,5,0,28,1193,1,
942,69002,1999-11-08T16:57:00Z,43.72,-22.14,1,67,5,0,28,1213,1,
942,69002,1999-11-08T16:57:00Z,43.72,-22.14,1,67,5,0,28,1254,1,
942,69002,1999-11-08T16:57:00Z,43.72,-22.14,1,67,5,0,28,1281,1,
942,69002,1999-11-08T16:57:00Z,43.72,-22.14,1,67,5,0,28,1332,1,
942,69002,1999-11-08T16:57:00Z,43.72,-22.14,1,67,5,0,28,1404,1,
942,69002,1999-11-08T16:57:00Z,43.72,-22.14,1,67,5,0,28,1475,1,
942,69002,1999-11-08T16:57:00Z,43.72,-22.14,1,67,5,0,28,1514,1,
942,69002,1999-11-08T16:57:00Z,43.72,-22.14,1,67,5,0,28,1579,1,
942,69002,1999-11-08T16:57:00Z,43.72,-22.14,1,67,5,0,28,1718,1,
942,69002,1999-11-08T16:57:00Z,43.72,-22.14,1,67,5,0,28,1720,1,
43702075,69002,1999-11-08T04:05:00Z,43.744,-22.099,1,68,15.22,1,28,0,1,
43702074,69002,1999-11-08T04:05:00Z,43.744,-22.099,1,68,15.19,1,28,79,1,
43702074,69002,1999-11-08T04:05:00Z,43.744,-22.099,1,68,15.09,1,28,82,1,
43702074,69002,1999-11-08T04:05:00Z,43.744,-22.099,1,68,14.99,1,28,84,1,
43702074,69002,1999-11-08T04:05:00Z,43.744,-22.099,1,68,14.81,1,28,85,1,
43702074,69002,1999-11-08T04:05:00Z,43.744,-22.099,1,68,14.64,1,28,88,1,
43702074,69002,1999-11-08T04:05:00Z,43.744,-22.099,1,68,14.54,1,28,90,1,
43702074,69002,1999-11-08T04:05:00Z,43.744,-22.099,1,68,14.46,1,28,91,1,
43702074,69002,1999-11-08T04:05:00Z,43.744,-22.099,1,68,14.39,1,28,92,1,
43702074,69002,1999-11-08T04:05:00Z,43.744,-22.099,1,68,14.31,1,28,101,1,
43702074,69002,1999-11-08T04:05:00Z,43.744,-22.099,1,68,14.16,1,28,103,1,
43702074,69002,1999-11-08T04:05:00Z,43.744,-22.099,1,68,14.09,1,28,105,1,
43702074,69002,1999-11-08T04:05:00Z,43.744,-22.099,1,68,14.07,1,28,108,1,
43702074,69002,1999-11-08T04:05:00Z,43.744,-22.099,1,68,13.88,1,28,131,1,
43702074,69002,1999-11-08T04:05:00Z,43.744,-22.099,1,68,13.71,1,28,161,1,
43702074,69002,1999-11-08T04:05:00Z,43.744,-22.099,1,68,13.58,1,28,175,1,
43702074,69002,1999-11-08T04:05:00Z,43.744,-22.099,1,68,13.4,1,28,212,1,
43702074,69002,1999-11-08T04:05:00Z,43.744,-22.099,1,68,13.3,1,28,220,1,
43702074,69002,1999-11-08T04:05:00Z,43.744,-22.099,1,68,13.21,1,28,234,1,
43702074,69002,1999-11-08T04:05:00Z,43.744,-22.099,1,68,13.15,1,28,242,1,
43702074,69002,1999-11-08T04:05:00Z,43.744,-22.099,1,68,13.11,1,28,257,1,
43702074,69002,1999-11-08T04:05:00Z,43.744,-22.099,1,68,13.03,1,28,264,1,
43702074,69002,1999-11-08T04:05:00Z,43.744,-22.099,1,68,12.95,1,28,274,1,
43702074,69002,1999-11-08T04:05:00Z,43.744,-22.099,1,68,12.87,1,28,278,1,
43702074,69002,1999-11-08T04:05:00Z,43.744,-22.099,1,68,12.7,1,28,295,1,
43702074,69002,1999-11-08T04:05:00Z,43.744,-22.099,1,68,12.58,1,28,312,1,
43702074,69002,1999-11-08T04:05:00Z,43.744,-22.099,1,68,12.53,1,28,315,1,
43702074,69002,1999-11-08T04:05:00Z,43.744,-22.099,1,68,12.43,1,28,333,1,
43702074,69002,1999-11-08T04:05:00Z,43.744,-22.099,1,68,12.38,1,28,342,1,
43702074,69002,1999-11-08T04:05:00Z,43.744,-22.099,1,68,12.19,1,28,357,1,
43702074,69002,1999-11-08T04:05:00Z,43.744,-22.099,1,68,12.07,1,28,363,1,
43702074,69002,1999-11-08T04:05:00Z,43.744,-22.099,1,68,11.96,1,28,379,1,
43702074,69002,1999-11-08T04:05:00Z,43.744,-22.099,1,68,11.79,1,28,392,1,
43702074,69002,1999-11-08T04:05:00Z,43.744,-22.099,1,68,11.71,1,28,399,1,
43702074,69002,1999-11-08T04:05:00Z,43.744,-22.099,1,68,11.69,1,28,400,1,
43702074,69002,1999-11-08T04:05:00Z,43.744,-22.099,1,68,11.56,1,28,408,1,
43702074,69002,1999-11-08T04:05:00Z,43.744,-22.099,1,68,11.3,1,28,436,1,
43702074,69002,1999-11-08T04:05:00Z,43.744,-22.099,1,68,11.07,1,28,462,1,
43702074,69002,1999-11-08T04:05:00Z,43.744,-22.099,1,68,10.81,1,28,508,1,
43702074,69002,1999-11-08T04:05:00Z,43.744,-22.099,1,68,10.62,1,28,523,1,
43702074,69002,1999-11-08T04:05:00Z,43.744,-22.099,1,68,10.41,1,28,577,1,
43702074,69002,1999-11-08T04:05:00Z,43.744,-22.099,1,68,10.32,1,28,585,1,
43702074,69002,1999-11-08T04:05:00Z,43.744,-22.099,1,68,10.15,1,28,616,1,
43702074,69002,1999-11-08T04:05:00Z,43.744,-22.099,1,68,10.05,1,28,626,1,
43702074,69002,1999-11-08T04:05:00Z,43.744,-22.099,1,68,9.8,1,28,655,1,
43702074,69002,1999-11-08T04:05:00Z,43.744,-22.099,1,68,9.39,1,28,680,1,
43702074,69002,1999-11-08T04:05:00Z,43.744,-22.099,1,68,9.19,1,28,698,1,
43702074,69002,1999-11-08T04:05:00Z,43.744,-22.099,1,68,8.94,1,28,726,1,
43702074,69002,1999-11-08T04:05:00Z,43.744,-22.099,1,68,8.92,1,28,734,1,
43702074,69002,1999-11-08T04:05:00Z,43.744,-22.099,1,68,8.81,1,28,777,1,
43702074,69002,1999-11-08T04:05:00Z,43.744,-22.099,1,68,8.69,1,28,792,1,
43702074,69002,1999-11-08T04:05:00Z,43.744,-22.099,1,68,8.66,1,28,810,1,
43702074,69002,1999-11-08T04:05:00Z,43.744,-22.099,1,68,8.62,1,28,849,1,
43702074,69002,1999-11-08T04:05:00Z,43.744,-22.099,1,68,8.53,1,28,859,1,
43702074,69002,1999-11-08T04:05:00Z,43.744,-22.099,1,68,8.47,1,28,893,1,
43702074,69002,1999-11-08T04:05:00Z,43.744,-22.099,1,68,8.32,1,28,910,1,
43702074,69002,1999-11-08T04:05:00Z,43.744,-22.099,1,68,8.19,1,28,916,1,
43702074,69002,1999-11-08T04:05:00Z,43.744,-22.099,1,68,8.08,1,28,944,1,
43702074,69002,1999-11-08T04:05:00Z,43.744,-22.099,1,68,7.82,1,28,959,1,
43702074,69002,1999-11-08T04:05:00Z,43.744,-22.099,1,68,7.42,1,28,1012,1,
43702074,69002,1999-11-08T04:05:00Z,43.744,-22.099,1,68,7.2,1,28,1039,1,
43702074,69002,1999-11-08T04:05:00Z,43.744,-22.099,1,68,7.09,1,28,1042,1,
43702074,69002,1999-11-08T04:05:00Z,43.744,-22.099,1,68,6.99,1,28,1053,1,
43702074,69002,1999-11-08T04:05:00Z,43.744,-22.099,1,68,6.78,1,28,1063,1,
43702074,69002,1999-11-08T04:05:00Z,43.744,-22.099,1,68,6.78,1,28,1076,1,
43702074,69002,1999-11-08T04:05:00Z,43.744,-22.099,1,68,6.71,1,28,1086,1,
43702074,69002,1999-11-08T04:05:00Z,43.744,-22.099,1,68,6.54,1,28,1101,1,
43702074,69002,1999-11-08T04:05:00Z,43.744,-22.099,1,68,6.39,1,28,1123,1,
43702074,69002,1999-11-08T04:05:00Z,43.744,-22.099,1,68,6.23,1,28,1134,1,
43702074,69002,1999-11-08T04:05:00Z,43.744,-22.099,1,68,5.89,1,28,1149,1,
43702074,69002,1999-11-08T04:05:00Z,43.744,-22.099,1,68,5.69,1,28,1154,1,
43702074,69002,1999-11-08T04:05:00Z,43.744,-22.099,1,68,5.6,1,28,1166,1,
43702074,69002,1999-11-08T04:05:00Z,43.744,-22.099,1,68,5.42,1,28,1177,1,
43702074,69002,1999-11-08T04:05:00Z,43.744,-22.099,1,68,5.34,1,28,1187,1,
43702074,69002,1999-11-08T04:05:00Z,43.744,-22.099,1,68,5.29,1,28,1196,1,
43702074,69002,1999-11-08T04:05:00Z,43.744,-22.099,1,68,5.01,1,28,1223,1,
43702074,69002,1999-11-08T04:05:00Z,43.744,-22.099,1,68,4.86,1,28,1251,1,
43702074,69002,1999-11-08T04:05:00Z,43.744,-22.099,1,68,4.76,1,28,1334,1,
43702074,69002,1999-11-08T04:05:00Z,43.744,-22.099,1,68,4.74,1,28,1345,1,
43702074,69002,1999-11-08T04:05:00Z,43.744,-22.099,1,68,4.64,1,28,1351,1,
43702074,69002,1999-11-08T04:05:00Z,43.744,-22.099,1,68,4.52,1,28,1391,1,
43702074,69002,1999-11-08T04:05:00Z,43.744,-22.099,1,68,4.35,1,28,1422,1,
43702074,69002,1999-11-08T04:05:00Z,43.744,-22.099,1,68,4.26,1,28,1429,1,
43702074,69002,1999-11-08T04:05:00Z,43.744,-22.099,1,68,4.05,1,28,1471,1,
43702074,69002,1999-11-08T04:05:00Z,43.744,-22.099,1,68,3.82,1,28,1543,1,
43702074,69002,1999-11-08T04:05:00Z,43.744,-22.099,1,68,3.54,1,28,1776,1,
43702074,69002,1999-11-08T04:05:00Z,43.744,-22.099,1,68,3.36,1,28,1989,1,
942,69002,1999-11-08T16:57:00Z,43.72,-22.14,1,68,15.27,1,28,4,1,
942,69002,1999-11-08T16:57:00Z,43.72,-22.14,1,68,15.24,1,28,23,1,
942,69002,1999-11-08T16:57:00Z,43.72,-22.14,1,68,15.19,1,28,92,1,
942,69002,1999-11-08T16:57:00Z,43.72,-22.14,1,68,15.11,1,28,99,1,
942,69002,1999-11-08T16:57:00Z,43.72,-22.14,1,68,15.01,1,28,100,1,
942,69002,1999-11-08T16:57:00Z,43.72,-22.14,1,68,14.93,1,28,103,1,
942,69002,1999-11-08T16:57:00Z,43.72,-22.14,1,68,14.83,1,28,105,1,
942,69002,1999-11-08T16:57:00Z,43.72,-22.14,1,68,14.78,1,28,106,1,
942,69002,1999-11-08T16:57:00Z,43.72,-22.14,1,68,14.63,1,28,108,1,
942,69002,1999-11-08T16:57:00Z,43.72,-22.14,1,68,14.56,1,28,109,1,
942,69002,1999-11-08T16:57:00Z,43.72,-22.14,1,68,14.44,1,28,110,1,
942,69002,1999-11-08T16:57:00Z,43.72,-22.14,1,68,14.42,1,28,111,1,
942,69002,1999-11-08T16:57:00Z,43.72,-22.14,1,68,14.28,1,28,113,1,
942,69002,1999-11-08T16:57:00Z,43.72,-22.14,1,68,14.15,1,28,116,1,
942,69002,1999-11-08T16:57:00Z,43.72,-22.14,1,68,13.95,1,28,126,1,
942,69002,1999-11-08T16:57:00Z,43.72,-22.14,1,68,13.73,1,28,158,1,
942,69002,1999-11-08T16:57:00Z,43.72,-22.14,1,68,13.62,1,28,177,1,
942,69002,1999-11-08T16:57:00Z,43.72,-22.14,1,68,13.35,1,28,210,1,
942,69002,1999-11-08T16:57:00Z,43.72,-22.14,1,68,13.26,1,28,215,1,
942,69002,1999-11-08T16:57:00Z,43.72,-22.14,1,68,13.16,1,28,229,1,
942,69002,1999-11-08T16:57:00Z,43.72,-22.14,1,68,13.04,1,28,247,1,
942,69002,1999-11-08T16:57:00Z,43.72,-22.14,1,68,12.99,1,28,254,1,
942,69002,1999-11-08T16:57:00Z,43.72,-22.14,1,68,12.87,1,28,267,1,
942,69002,1999-11-08T16:57:00Z,43.72,-22.14,1,68,12.7,1,28,290,1,
942,69002,1999-11-08T16:57:00Z,43.72,-22.14,1,68,12.61,1,28,300,1,
942,69002,1999-11-08T16:57:00Z,43.72,-22.14,1,68,12.53,1,28,304,1,
942,69002,1999-11-08T16:57:00Z,43.72,-22.14,1,68,12.44,1,28,307,1,
942,69002,1999-11-08T16:57:00Z,43.72,-22.14,1,68,12.28,1,28,327,1,
942,69002,1999-11-08T16:57:00Z,43.72,-22.14,1,68,12.24,1,28,332,1,
942,69002,1999-11-08T16:57:00Z,43.72,-22.14,1,68,12.17,1,28,340,1,
942,69002,1999-11-08T16:57:00Z,43.72,-22.14,1,68,12.04,1,28,374,1,
942,69002,1999-11-08T16:57:00Z,43.72,-22.14,1,68,11.96,1,28,386,1,
942,69002,1999-11-08T16:57:00Z,43.72,-22.14,1,68,11.84,1,28,397,1,
942,69002,1999-11-08T16:57:00Z,43.72,-22.14,1,68,11.82,1,28,399,1,
942,69002,1999-11-08T16:57:00Z,43.72,-22.14,1,68,11.82,1,28,400,1,
942,69002,1999-11-08T16:57:00Z,43.72,-22.14,1,68,11.65,1,28,413,1,
942,69002,1999-11-08T16:57:00Z,43.72,-22.14,1,68,11.43,1,28,423,1,
942,69002,1999-11-08T16:57:00Z,43.72,-22.14,1,68,11.21,1,28,471,1,
942,69002,1999-11-08T16:57:00Z,43.72,-22.14,1,68,10.93,1,28,499,1,
942,69002,1999-11-08T16:57:00Z,43.72,-22.14,1,68,10.72,1,28,526,1,
942,69002,1999-11-08T16:57:00Z,43.72,-22.14,1,68,10.6,1,28,541,1,
942,69002,1999-11-08T16:57:00Z,43.72,-22.14,1,68,10.46,1,28,600,1,
942,69002,1999-11-08T16:57:00Z,43.72,-22.14,1,68,10.3,1,28,611,1,
942,69002,1999-11-08T16:57:00Z,43.72,-22.14,1,68,10.1,1,28,635,1,
942,69002,1999-11-08T16:57:00Z,43.72,-22.14,1,68,9.99,1,28,644,1,
942,69002,1999-11-08T16:57:00Z,43.72,-22.14,1,68,9.73,1,28,682,1,
942,69002,1999-11-08T16:57:00Z,43.72,-22.14,1,68,9.61,1,28,686,1,
942,69002,1999-11-08T16:57:00Z,43.72,-22.14,1,68,9.49,1,28,694,1,
942,69002,1999-11-08T16:57:00Z,43.72,-22.14,1,68,9.28,1,28,700,1,
942,69002,1999-11-08T16:57:00Z,43.72,-22.14,1,68,9.13,1,28,711,1,
942,69002,1999-11-08T16:57:00Z,43.72,-22.14,1,68,8.91,1,28,730,1,
942,69002,1999-11-08T16:57:00Z,43.72,-22.14,1,68,8.9,1,28,762,1,
942,69002,1999-11-08T16:57:00Z,43.72,-22.14,1,68,8.84,1,28,782,1,
942,69002,1999-11-08T16:57:00Z,43.72,-22.14,1,68,8.66,1,28,800,1,
942,69002,1999-11-08T16:57:00Z,43.72,-22.14,1,68,8.6,1,28,855,1,
942,69002,1999-11-08T16:57:00Z,43.72,-22.14,1,68,8.45,1,28,865,1,
942,69002,1999-11-08T16:57:00Z,43.72,-22.14,1,68,8.34,1,28,878,1,
942,69002,1999-11-08T16:57:00Z,43.72,-22.14,1,68,8.09,1,28,924,1,
942,69002,1999-11-08T16:57:00Z,43.72,-22.14,1,68,7.66,1,28,968,1,
942,69002,1999-11-08T16:57:00Z,43.72,-22.14,1,68,7.59,1,28,993,1,
942,69002,1999-11-08T16:57:00Z,43.72,-22.14,1,68,7.41,1,28,1001,1,
942,69002,1999-11-08T16:57:00Z,43.72,-22.14,1,68,7.21,1,28,1010,1,
942,69002,1999-11-08T16:57:00Z,43.72,-22.14,1,68,6.91,1,28,1014,1,
942,69002,1999-11-08T16:57:00Z,43.72,-22.14,1,68,6.74,1,28,1015,1,
942,69002,1999-11-08T16:57:00Z,43.72,-22.14,1,68,6.59,1,28,1020,1,
942,69002,1999-11-08T16:57:00Z,43.72,-22.14,1,68,6.47,1,28,1050,1,
942,69002,1999-11-08T16:57:00Z,43.72,-22.14,1,68,6.53,1,28,1060,1,
942,69002,1999-11-08T16:57:00Z,43.72,-22.14,1,68,6.27,1,28,1078,1,
942,69002,1999-11-08T16:57:00Z,43.72,-22.14,1,68,6.06,1,28,1092,1,
942,69002,1999-11-08T16:57:00Z,43.72,-22.14,1,68,5.85,1,28,1113,1,
942,69002,1999-11-08T16:57:00Z,43.72,-22.14,1,68,5.82,1,28,1138,1,
942,69002,1999-11-08T16:57:00Z,43.72,-22.14,1,68,5.57,1,28,1161,1,
942,69002,1999-11-08T16:57:00Z,43.72,-22.14,1,68,5.38,1,28,1183,1,
942,69002,1999-11-08T16:57:00Z,43.72,-22.14,1,68,5.25,1,28,1193,1,
942,69002,1999-11-08T16:57:00Z,43.72,-22.14,1,68,5.08,1,28,1213,1,
942,69002,1999-11-08T16:57:00Z,43.72,-22.14,1,68,4.91,1,28,1254,1,
942,69002,1999-11-08T16:57:00Z,43.72,-22.14,1,68,4.76,1,28,1281,1,
942,69002,1999-11-08T16:57:00Z,43.72,-22.14,1,68,4.64,1,28,1332,1,
942,69002,1999-11-08T16:57:00Z,43.72,-22.14,1,68,4.42,1,28,1404,1,
942,69002,1999-11-08T16:57:00Z,43.72,-22.14,1,68,4.12,1,28,1475,1,
942,69002,1999-11-08T16:57:00Z,43.72,-22.14,1,68,4.03,1,28,1514,1,
942,69002,1999-11-08T16:57:00Z,43.72,-22.14,1,68,3.83,1,28,1579,1,
942,69002,1999-11-08T16:57:00Z,43.72,-22.14,1,68,3.68,1,28,1718,1,
942,69002,1999-11-08T16:57:00Z,43.72,-22.14,1,68,3.67,1,28,1720,1,
43702075,69002,1999-11-08T04:05:00Z,43.744,-22.099,1,69,.01,0,28,0,1,
43702074,69002,1999-11-08T04:05:00Z,43.744,-22.099,1,69,.01,0,28,79,1,
43702074,69002,1999-11-08T04:05:00Z,43.744,-22.099,1,69,.01,0,28,82,1,
43702074,69002,1999-11-08T04:05:00Z,43.744,-22.099,1,69,.01,0,28,84,1,
43702074,69002,1999-11-08T04:05:00Z,43.744,-22.099,1,69,.01,0,28,85,1,
43702074,69002,1999-11-08T04:05:00Z,43.744,-22.099,1,69,.01,0,28,88,1,
43702074,69002,1999-11-08T04:05:00Z,43.744,-22.099,1,69,.01,0,28,90,1,
43702074,69002,1999-11-08T04:05:00Z,43.744,-22.099,1,69,.01,0,28,91,1,
43702074,69002,1999-11-08T04:05:00Z,43.744,-22.099,1,69,.01,0,28,92,1,
43702074,69002,1999-11-08T04:05:00Z,43.744,-22.099,1,69,.01,0,28,101,1,
43702074,69002,1999-11-08T04:05:00Z,43.744,-22.099,1,69,.01,0,28,103,1,
43702074,69002,1999-11-08T04:05:00Z,43.744,-22.099,1,69,.01,0,28,105,1,
43702074,69002,1999-11-08T04:05:00Z,43.744,-22.099,1,69,.01,0,28,108,1,
43702074,69002,1999-11-08T04:05:00Z,43.744,-22.099,1,69,.01,0,28,131,1,
43702074,69002,1999-11-08T04:05:00Z,43.744,-22.099,1,69,.01,0,28,161,1,
43702074,69002,1999-11-08T04:05:00Z,43.744,-22.099,1,69,.01,0,28,175,1,
43702074,69002,1999-11-08T04:05:00Z,43.744,-22.099,1,69,.01,0,28,212,1,
43702074,69002,1999-11-08T04:05:00Z,43.744,-22.099,1,69,.01,0,28,220,1,
43702074,69002,1999-11-08T04:05:00Z,43.744,-22.099,1,69,.01,0,28,234,1,
43702074,69002,1999-11-08T04:05:00Z,43.744,-22.099,1,69,.01,0,28,242,1,
43702074,69002,1999-11-08T04:05:00Z,43.744,-22.099,1,69,.01,0,28,257,1,
43702074,69002,1999-11-08T04:05:00Z,43.744,-22.099,1,69,.01,0,28,264,1,
43702074,69002,1999-11-08T04:05:00Z,43.744,-22.099,1,69,.01,0,28,274,1,
43702074,69002,1999-11-08T04:05:00Z,43.744,-22.099,1,69,.01,0,28,278,1,
43702074,69002,1999-11-08T04:05:00Z,43.744,-22.099,1,69,.01,0,28,295,1,
43702074,69002,1999-11-08T04:05:00Z,43.744,-22.099,1,69,.01,0,28,312,1,
43702074,69002,1999-11-08T04:05:00Z,43.744,-22.099,1,69,.01,0,28,315,1,
43702074,69002,1999-11-08T04:05:00Z,43.744,-22.099,1,69,.01,0,28,333,1,
43702074,69002,1999-11-08T04:05:00Z,43.744,-22.099,1,69,.01,0,28,342,1,
43702074,69002,1999-11-08T04:05:00Z,43.744,-22.099,1,69,.01,0,28,357,1,
43702074,69002,1999-11-08T04:05:00Z,43.744,-22.099,1,69,.01,0,28,363,1,
43702074,69002,1999-11-08T04:05:00Z,43.744,-22.099,1,69,.01,0,28,379,1,
43702074,69002,1999-11-08T04:05:00Z,43.744,-22.099,1,69,.01,0,28,392,1,
43702074,69002,1999-11-08T04:05:00Z,43.744,-22.099,1,69,.01,0,28,399,1,
43702074,69002,1999-11-08T04:05:00Z,43.744,-22.099,1,69,.01,0,28,400,1,
43702074,69002,1999-11-08T04:05:00Z,43.744,-22.099,1,69,.01,0,28,408,1,
43702074,69002,1999-11-08T04:05:00Z,43.744,-22.099,1,69,.01,0,28,436,1,
43702074,69002,1999-11-08T04:05:00Z,43.744,-22.099,1,69,.01,0,28,462,1,
43702074,69002,1999-11-08T04:05:00Z,43.744,-22.099,1,69,.01,0,28,508,1,
43702074,69002,1999-11-08T04:05:00Z,43.744,-22.099,1,69,.01,0,28,523,1,
43702074,69002,1999-11-08T04:05:00Z,43.744,-22.099,1,69,.01,0,28,577,1,
43702074,69002,1999-11-08T04:05:00Z,43.744,-22.099,1,69,.01,0,28,585,1,
43702074,69002,1999-11-08T04:05:00Z,43.744,-22.099,1,69,.01,0,28,616,1,
43702074,69002,1999-11-08T04:05:00Z,43.744,-22.099,1,69,.01,0,28,626,1,
43702074,69002,1999-11-08T04:05:00Z,43.744,-22.099,1,69,.01,0,28,655,1,
43702074,69002,1999-11-08T04:05:00Z,43.744,-22.099,1,69,.01,0,28,680,1,
43702074,69002,1999-11-08T04:05:00Z,43.744,-22.099,1,69,.01,0,28,698,1,
43702074,69002,1999-11-08T04:05:00Z,43.744,-22.099,1,69,.01,0,28,726,1,
43702074,69002,1999-11-08T04:05:00Z,43.744,-22.099,1,69,.01,0,28,734,1,
43702074,69002,1999-11-08T04:05:00Z,43.744,-22.099,1,69,.01,0,28,777,1,
43702074,69002,1999-11-08T04:05:00Z,43.744,-22.099,1,69,.01,0,28,792,1,
43702074,69002,1999-11-08T04:05:00Z,43.744,-22.099,1,69,.01,0,28,810,1,
43702074,69002,1999-11-08T04:05:00Z,43.744,-22.099,1,69,.01,0,28,849,1,
43702074,69002,1999-11-08T04:05:00Z,43.744,-22.099,1,69,.01,0,28,859,1,
43702074,69002,1999-11-08T04:05:00Z,43.744,-22.099,1,69,.01,0,28,893,1,
43702074,69002,1999-11-08T04:05:00Z,43.744,-22.099,1,69,.01,0,28,910,1,
43702074,69002,1999-11-08T04:05:00Z,43.744,-22.099,1,69,.01,0,28,916,1,
43702074,69002,1999-11-08T04:05:00Z,43.744,-22.099,1,69,.01,0,28,944,1,
43702074,69002,1999-11-08T04:05:00Z,43.744,-22.099,1,69,.01,0,28,959,1,
43702074,69002,1999-11-08T04:05:00Z,43.744,-22.099,1,69,.01,0,28,1012,1,
43702074,69002,1999-11-08T04:05:00Z,43.744,-22.099,1,69,.01,0,28,1039,1,
43702074,69002,1999-11-08T04:05:00Z,43.744,-22.099,1,69,.01,0,28,1042,1,
43702074,69002,1999-11-08T04:05:00Z,43.744,-22.099,1,69,.01,0,28,1053,1,
43702074,69002,1999-11-08T04:05:00Z,43.744,-22.099,1,69,.01,0,28,1063,1,
43702074,69002,1999-11-08T04:05:00Z,43.744,-22.099,1,69,.01,0,28,1076,1,
43702074,69002,1999-11-08T04:05:00Z,43.744,-22.099,1,69,.01,0,28,1086,1,
43702074,69002,1999-11-08T04:05:00Z,43.744,-22.099,1,69,.01,0,28,1101,1,
43702074,69002,1999-11-08T04:05:00Z,43.744,-22.099,1,69,.01,0,28,1123,1,
43702074,69002,1999-11-08T04:05:00Z,43.744,-22.099,1,69,.01,0,28,1134,1,
43702074,69002,1999-11-08T04:05:00Z,43.744,-22.099,1,69,.01,0,28,1149,1,
43702074,69002,1999-11-08T04:05:00Z,43.744,-22.099,1,69,.01,0,28,1154,1,
43702074,69002,1999-11-08T04:05:00Z,43.744,-22.099,1,69,.01,0,28,1166,1,
43702074,69002,1999-11-08T04:05:00Z,43.744,-22.099,1,69,.01,0,28,1177,1,
43702074,69002,1999-11-08T04:05:00Z,43.744,-22.099,1,69,.01,0,28,1187,1,
43702074,69002,1999-11-08T04:05:00Z,43.744,-22.099,1,69,.01,0,28,1196,1,
43702074,69002,1999-11-08T04:05:00Z,43.744,-22.099,1,69,.01,0,28,1223,1,
43702074,69002,1999-11-08T04:05:00Z,43.744,-22.099,1,69,.01,0,28,1251,1,
43702074,69002,1999-11-08T04:05:00Z,43.744,-22.099,1,69,.01,0,28,1334,1,
43702074,69002,1999-11-08T04:05:00Z,43.744,-22.099,1,69,.01,0,28,1345,1,
43702074,69002,1999-11-08T04:05:00Z,43.744,-22.099,1,69,.01,0,28,1351,1,
43702074,69002,1999-11-08T04:05:00Z,43.744,-22.099,1,69,.01,0,28,1391,1,
43702074,69002,1999-11-08T04:05:00Z,43.744,-22.099,1,69,.01,0,28,1422,1,
43702074,69002,1999-11-08T04:05:00Z,43.744,-22.099,1,69,.01,0,28,1429,1,
43702074,69002,1999-11-08T04:05:00Z,43.744,-22.099,1,69,.01,0,28,1471,1,
43702074,69002,1999-11-08T04:05:00Z,43.744,-22.099,1,69,.01,0,28,1543,1,
43702074,69002,1999-11-08T04:05:00Z,43.744,-22.099,1,69,.01,0,28,1776,1,
43702074,69002,1999-11-08T04:05:00Z,43.744,-22.099,1,69,.01,0,28,1989,1,
942,69002,1999-11-08T16:57:00Z,43.72,-22.14,1,69,.01,0,28,4,1,
942,69002,1999-11-08T16:57:00Z,43.72,-22.14,1,69,.01,0,28,23,1,
942,69002,1999-11-08T16:57:00Z,43.72,-22.14,1,69,.01,0,28,92,1,
942,69002,1999-11-08T16:57:00Z,43.72,-22.14,1,69,.01,0,28,99,1,
942,69002,1999-11-08T16:57:00Z,43.72,-22.14,1,69,.01,0,28,100,1,
942,69002,1999-11-08T16:57:00Z,43.72,-22.14,1,69,.01,0,28,103,1,
942,69002,1999-11-08T16:57:00Z,43.72,-22.14,1,69,.01,0,28,105,1,
942,69002,1999-11-08T16:57:00Z,43.72,-22.14,1,69,.01,0,28,106,1,
942,69002,1999-11-08T16:57:00Z,43.72,-22.14,1,69,.01,0,28,108,1,
942,69002,1999-11-08T16:57:00Z,43.72,-22.14,1,69,.01,0,28,109,1,
942,69002,1999-11-08T16:57:00Z,43.72,-22.14,1,69,.01,0,28,110,1,
942,69002,1999-11-08T16:57:00Z,43.72,-22.14,1,69,.01,0,28,111,1,
942,69002,1999-11-08T16:57:00Z,43.72,-22.14,1,69,.01,0,28,113,1,
942,69002,1999-11-08T16:57:00Z,43.72,-22.14,1,69,.01,0,28,116,1,
942,69002,1999-11-08T16:57:00Z,43.72,-22.14,1,69,.01,0,28,126,1,
942,69002,1999-11-08T16:57:00Z,43.72,-22.14,1,69,.01,0,28,158,1,
942,69002,1999-11-08T16:57:00Z,43.72,-22.14,1,69,.01,0,28,177,1,
942,69002,1999-11-08T16:57:00Z,43.72,-22.14,1,69,.01,0,28,210,1,
942,69002,1999-11-08T16:57:00Z,43.72,-22.14,1,69,.01,0,28,215,1,
